step,reward,done
7,4.976063075263186,False
8,4.972240176253598,False
9,4.973470793162995,False
10,4.972040880709833,False
11,4.968159906267553,False
12,4.970364366446909,False
13,4.969143835895595,False
14,5.015754572618846,False
15,5.06337614439373,False
16,0.05880749102489214,True
0,4.994451201648509,False
1,4.990594637440328,False
2,4.990051923181721,False
3,4.989718228504804,False
4,4.989588917486864,False
5,4.987563709956366,False
6,4.986250119459375,False
7,4.98355519045122,False
8,4.979315116192241,False
9,4.97953135129092,False
10,4.979926077391926,False
11,4.975201388284987,False
12,4.97666092071657,False
13,4.772609782374408,False
14,4.730770935859709,False
15,4.929147589204091,False
16,0.053375305884283575,True
0,4.999853632903964,False
1,4.995935608209332,False
2,4.995368852796144,False
3,4.995066423117093,False
4,4.994917034881127,False
5,4.992689518874807,False
6,4.991158278421304,False
7,4.988255057530066,False
8,4.984122543691848,False
9,4.984727956087684,False
10,4.9841981034678655,False
11,4.979793586653224,False
12,4.9816487762841755,False
13,4.981784274448969,False
14,4.977375419559444,False
15,4.762517351022699,False
16,-0.06808066227445604,True
0,4.998518355711161,False
1,4.994653443657944,False
2,4.994093216067233,False
3,4.99385032017943,False
4,4.993708959808469,False
5,4.991530518166361,False
6,4.990435959294405,False
7,4.986760541791957,False
8,4.983098003169512,False
9,4.983997060361896,False
10,4.982995553798674,False
11,4.9794443678386155,False
12,4.9807008440523495,False
13,4.7922594295118985,False
14,4.673547831906369,False
15,4.8501693596272375,False
16,-0.0028073683218468592,True
0,5.007797679979378,False
1,5.0039099497637896,False
2,5.003293894003466,False
3,5.003022259707528,False
4,5.002777010880666,False
5,5.000362040207516,False
6,4.9995959668406655,False
7,4.995423781792762,False
8,4.991665373228622,False
9,4.992984012900713,False
10,4.991617073551866,False
11,4.987775950783145,False
12,4.9898659986039915,False
13,4.988491740902855,False
14,4.984509760945841,False
15,4.983773176893811,False
16,-0.12983281928053558,True
0,5.002265822734426,False
1,4.998384267997803,False
2,4.997797053977782,False
3,4.9975891175233205,False
4,4.997397701432683,False
5,4.995238760923685,False
6,4.994433766328805,False
7,4.990564860919235,False
8,4.987017710085209,False
9,4.9879974316606095,False
10,4.987277256164494,False
11,4.983522910616156,False
12,4.984682633943631,False
13,4.984105461467882,False
14,4.980440796801468,False
15,4.916786482919487,False
16,-0.023001621270434217,True
0,5.00225789063626,False
1,4.998374242414699,False
2,4.997777752364163,False
3,4.99756793785107,False
4,4.9973239640370375,False
5,4.995261624185481,False
6,4.993731826136877,False
7,4.990985022380021,False
8,4.987007672043913,False
9,4.987104464094107,False
10,4.987124503760091,False
11,4.98283332451698,False
12,4.984070082420481,False
13,4.599691491490784,False
14,4.718318599901175,False
15,4.88711325211538,False
16,-0.04923710932085634,True
0,5.010773096433534,False
1,5.006883827062327,False
2,5.006246475437958,False
3,5.0060919712765255,False
4,5.0059377345441085,False
5,5.003650389684906,False
6,5.0031899155304345,False
7,4.9987317977013355,False
8,4.995069524633782,False
9,4.9964737721343235,False
10,4.994941014223037,False
11,4.991212861437751,False
12,4.993220933037974,False
13,4.756616560520126,False
14,4.700765710513312,False
15,5.072347956739063,False
16,0.1167711354997173,True
0,4.994507908750193,False
1,4.990648507111624,False
2,4.989984166748265,False
3,4.98968843927038,False
4,4.9895818334269695,False
5,4.987254491612688,False
6,4.986402604748565,False
7,4.981804246142968,False
8,4.978306624983699,False
9,4.979855725498582,False
10,4.977705141141854,False
11,4.974472448706555,False
12,4.976713430170906,False
13,5.04202600761719,False
14,5.106248644917842,False
15,5.10596408716533,False
16,0.10213989324651358,True
0,4.994474550752542,False
1,4.990569138244644,False
2,4.9899796624670545,False
3,4.9896478894834315,False
4,4.989377379339956,False
5,4.987082048121607,False
6,4.985526020734157,False
7,4.9825602125512845,False
8,4.978205078122549,False
9,4.978893334672176,False
10,4.978418994377106,False
11,4.973934422307058,False
12,4.9757499287804166,False
13,4.734685229853977,False
14,4.669751113393606,False
15,4.867709594790951,False
16,-0.07017796858468711,True
0,4.986350215059663,False
1,4.98244886392604,False
2,4.981836851822351,False
3,4.9816509706762915,False
4,4.981263729448322,False
5,4.97906672528939,False
6,4.977633812000682,False
7,4.974541917480128,False
8,4.9704783567912765,False
9,4.971090660737916,False
10,4.970511782643931,False
11,4.966359092065345,False
12,4.967847447836654,False
13,4.967808577385153,False
14,4.963421170523033,False
15,4.961885738204284,False
16,0.02056572122064939,True
0,5.001357631362403,False
1,4.99747331675422,False
2,4.996879312254978,False
3,4.996485049544111,False
4,4.996384297859921,False
5,4.994243083588162,False
6,4.993316335817983,False
7,4.9888854633967,False
8,4.9855143919028295,False
9,4.9867419283148084,False
10,4.9849737217839065,False
11,4.981790886662455,False
12,4.983673804395225,False
13,4.982195793328178,False
14,4.607346503579237,False
15,4.508769980145414,False
16,-0.18010973263075497,True
0,4.996413537094949,False
1,4.992539058403222,False
2,4.992020647361661,False
3,4.991650681251448,False
4,4.991530863010874,False
5,4.989420675606238,False
6,4.988582760019631,False
7,4.984461587529551,False
8,4.9811041080906335,False
9,4.982205865907851,False
10,4.9809620526611145,False
11,4.97735971838483,False
12,4.979044538316777,False
13,4.978159626075934,False
14,4.974491316561035,False
15,4.7453947828318235,False
16,-0.08184982946688962,True
0,5.005744746169369,False
1,5.001877656075911,False
2,5.001320242187422,False
3,5.001068623186269,False
4,5.000864514152227,False
5,4.998866825172975,False
6,4.9973026745778535,False
7,4.994371594020604,False
8,4.99041893977848,False
9,4.990891626210739,False
10,4.990393747258214,False
11,4.986325203072684,False
12,4.987898165831161,False
13,4.988163493238297,False
14,4.983863391448027,False
15,4.9823600447487015,False
16,-0.17519134982727402,True
0,4.984285246507158,False
1,4.980391047076085,False
2,4.979919537406515,False
3,4.979435700019491,False
4,4.979312301760851,False
5,4.97695207341207,False
6,4.976285021942384,False
7,4.9715887370453515,False
8,4.968227456664516,False
9,4.969826527126932,False
10,4.967847752210773,False
11,4.9644320379026,False
12,4.966828155248699,False
13,4.964887382271992,False
14,4.961016702772036,False
15,4.739644809224548,False
16,-0.09296074421398358,True
0,4.985986063898338,False
1,4.982061274158719,False
2,4.98160806258821,False
3,4.981210565522099,False
4,4.980986731079831,False
5,4.978513650034721,False
6,4.977606999505499,False
7,4.973752398700511,False
8,4.9700225439394705,False
9,4.971186179668367,False
10,4.970184808580262,False
11,4.966134858699925,False
12,4.967994996160225,False
13,4.967316374084482,False
14,4.963150603411802,False
15,4.775260997092575,False
16,-0.09182331581086071,True
0,4.984350761684442,False
1,4.980454885189105,False
2,4.9798927682124425,False
3,4.97960620551665,False
4,4.979412168427183,False
5,4.977071716669402,False
6,4.976031912315628,False
7,4.9721125956767604,False
8,4.968328209139944,False
9,4.969578169697701,False
10,4.968094478498494,False
11,4.964332301260725,False
12,4.966492551821071,False
13,4.965192260032578,False
14,4.96129772884181,False
15,4.738089822776505,False
16,-0.09300835038821656,True
0,5.009551430173104,False
1,5.005605261192258,False
2,5.005059802400539,False
3,5.004717124699734,False
4,5.004504719110083,False
5,5.002055093376663,False
6,5.0013613483057835,False
7,4.9968590141170965,False
8,4.993146981645451,False
9,4.994687796889708,False
10,4.99309451500285,False
11,4.989107413584088,False
12,4.991616197927221,False
13,4.9898699369956825,False
14,4.985568009449137,False
15,5.012996681743268,False
16,0.06587083240711923,True
0,4.991399110015197,False
1,4.987449596858573,False
2,4.986984188571482,False
3,4.9865940405665805,False
4,4.986420849065524,False
5,4.984023870467673,False
6,4.983213348438172,False
7,4.978526353991815,False
8,4.975200128580134,False
9,4.976838071441226,False
10,4.974766151066512,False
11,4.971352481897174,False
12,4.973931610231261,False
13,4.971917281917717,False
14,4.9675086747403,False
15,4.967627014438428,False
16,-0.2514765049307139,True
0,5.00083064054998,False
1,4.996967634498415,False
2,4.996370064775657,False
3,4.9961080525826524,False
4,4.995981477419827,False
5,4.993800594435538,False
6,4.992691262151604,False
7,4.989271046718034,False
8,4.98540169998755,False
9,4.986034463860565,False
10,4.985601981698084,False
11,4.981650913117641,False
12,4.98270277754844,False
13,4.9825855825476255,False
14,4.707580353214511,False
15,4.93311238136464,False
16,0.11960472006955142,True
0,4.990104566480502,False
1,4.986183428058419,False
2,4.9856359896676405,False
3,4.985362244874077,False
4,4.985091812621797,False
5,4.982893152947262,False
6,4.981759222636255,False
7,4.978018789590589,False
8,4.974339699966794,False
9,4.975366296760999,False
10,4.974422508111316,False
11,4.970576748738015,False
12,4.972192246265734,False
13,4.971668702378884,False
14,4.9678484437384665,False
15,4.966415630751816,False
16,0.004112304674574064,True
0,4.989685245659941,False
1,4.985887574498911,False
2,4.985223343908634,False
3,4.9850061536322015,False
4,4.984931814761406,False
5,4.982986582057275,False
6,4.981416531345243,False
7,4.978569568046525,False
8,4.974497342871613,False
9,4.974949224529862,False
10,4.97457584960887,False
11,4.970442584289519,False
12,4.971838777075745,False
13,4.972008553508377,False
14,4.968088416218349,False
15,5.041445513159044,False
16,0.06981272944064525,True
0,4.994232093339823,False
1,4.990296242258887,False
2,4.989728771411547,False
3,4.98936208205955,False
4,4.989285813320239,False
5,4.98688791799688,False
6,4.986030296882814,False
7,4.9817771544796825,False
8,4.978095466023893,False
9,4.979459760381903,False
10,4.977788521211428,False
11,4.974161301218268,False
12,4.976352599081581,False
13,4.604733624765186,False
14,4.63265095380456,False
15,4.815379428732264,False
16,-0.09278907293620053,True
0,5.0062896288440495,False
1,5.00240058990118,False
2,5.001825757542826,False
3,5.001581996444209,False
4,5.00137449863507,False
5,4.999281149784861,False
6,4.997814832147611,False
7,4.994739121708263,False
8,4.9907393023968005,False
9,4.99148236236887,False
10,4.990787703704314,False
11,4.986628263960372,False
12,4.988469766359053,False
13,4.9883356323090595,False
14,5.021689512269009,False
15,5.085029305700756,False
16,0.08106441023400637,True
0,4.987529250485898,False
1,4.983656573922289,False
2,4.983215463906022,False
3,4.9827986067925805,False
4,4.98259276278999,False
5,4.980505664916726,False
6,4.97899047108095,False
7,4.97607385615729,False
8,4.972225606759843,False
9,4.972595048700073,False
10,4.972258989957067,False
11,4.96813134913854,False
12,4.9696960537594,False
13,4.970128449227651,False
14,4.96582144285017,False
15,4.912249079910325,False
16,-0.043867344495968144,True
0,4.986100660593603,False
1,4.982208070178924,False
2,4.981678078859201,False
3,4.981362479111105,False
4,4.9811225552315435,False
5,4.978764800566307,False
6,4.977747706405841,False
7,4.973957726612276,False
8,4.970136892623631,False
9,4.971126616721372,False
10,4.970219477614898,False
11,4.966206135868327,False
12,4.9678709810072395,False
13,4.9673093323884325,False
14,4.963298012480721,False
15,4.990511883315056,False
16,0.04519006399558852,True
0,4.983190514399825,False
1,4.9792554474697015,False
2,4.9787687078176734,False
3,4.978433968832951,False
4,4.978284323324546,False
5,4.975935134994485,False
6,4.9751974251759155,False
7,4.9707183497749465,False
8,4.96717198727491,False
9,4.968786057153232,False
10,4.966931789362699,False
11,4.962995774846782,False
12,4.965762831341657,False
13,4.963834412048216,False
14,4.9596201563317575,False
15,5.009266719389888,False
16,0.03481810794313743,True
0,4.9863062812633085,False
1,4.9824397177462805,False
2,4.9819399999365865,False
3,4.981566334949012,False
4,4.981390032066145,False
5,4.97924912718587,False
6,4.978699489234288,False
7,4.974651878289688,False
8,4.971188958712065,False
9,4.972265170457178,False
10,4.971554743233427,False
11,4.96769716983044,False
12,4.969026084226636,False
13,4.968356950850373,False
14,4.96533954113562,False
15,4.963421050022153,False
16,0.023988436820902848,True
0,4.992377110257845,False
1,4.988533546587247,False
2,4.987942923143815,False
3,4.987625341485227,False
4,4.9875386048781785,False
5,4.98551920723818,False
6,4.984008689002994,False
7,4.9811931357749,False
8,4.977135587111504,False
9,4.97749430627464,False
10,4.977312150369025,False
11,4.972957534764259,False
12,4.974524374610197,False
13,4.974880215234977,False
14,4.971024574547544,False
15,4.727566594485059,False
16,-0.08126794187549799,True
0,5.002593339970218,False
1,4.99866325753743,False
2,4.998102972267783,False
3,4.997835775341827,False
4,4.997595365788958,False
5,4.995357570442772,False
6,4.993857815287741,False
7,4.9908462241298635,False
8,4.986753234822741,False
9,4.987336692488652,False
10,4.986799291445407,False
11,4.982721594732778,False
12,4.9842559183072055,False
13,4.711795997762957,False
14,4.744943251330073,False
15,5.091346704788858,False
16,0.2308690034070226,True
0,4.991110651451595,False
1,4.987210194079018,False
2,4.986719755423808,False
3,4.986298899377929,False
4,4.986209123668075,False
5,4.984024758958429,False
6,4.983306926866728,False
7,4.978680299866911,False
8,4.975388017858497,False
9,4.976934712068665,False
10,4.975069033513516,False
11,4.971607668380626,False
12,4.973950037090476,False
13,4.972233846179984,False
14,4.968151070318695,False
15,4.968058230773213,False
16,-0.18501509274455336,True
0,5.006953087132347,False
1,5.003055908809011,False
2,5.002474230145574,False
3,5.002135358971848,False
4,5.001973937873885,False
5,4.999637639627614,False
6,4.99848993699827,False
7,4.994613715820385,False
8,4.990975700676084,False
9,4.991971555185945,False
10,4.990562706309915,False
11,4.987107774034723,False
12,4.9888615401544065,False
13,4.987892645858768,False
14,4.983715905123862,False
15,4.982769166173979,False
16,-0.18058981755338194,True
0,4.992693250307959,False
1,4.9887828677958534,False
2,4.988276660907979,False
3,4.9879074748157155,False
4,4.987788193809806,False
5,4.985595094546952,False
6,4.984842815345737,False
7,4.980241237042898,False
8,4.976887280800308,False
9,4.978519975936516,False
10,4.976621060350028,False
11,4.973043877530663,False
12,4.975607497886731,False
