step,reward,done
16,0.10845204073324735,True
0,4.978893221447245,False
1,4.974996872398259,False
2,4.974491315889978,False
3,4.974106862880888,False
4,4.974008115273121,False
5,4.9718312450257045,False
6,4.971057399508023,False
7,4.967000356296289,False
8,4.963501005990547,False
9,4.964624732358223,False
10,4.963527368581712,False
11,4.959781571558716,False
12,4.961352152577098,False
13,4.960636959766292,False
14,4.956979746061266,False
15,4.74609552215548,False
16,-0.09973035438065485,True
0,4.986348790695211,False
1,4.9825082701413805,False
2,4.981876310208922,False
3,4.981630941432943,False
4,4.981543588930425,False
5,4.979451074769193,False
6,4.978768247642284,False
7,4.974637526918093,False
8,4.971040200242584,False
9,4.972144295360085,False
10,4.970778693202525,False
11,4.967477058776502,False
12,4.969038317815994,False
13,4.57219416648087,False
14,4.6670532666349,False
15,4.907609658674133,False
16,0.19015043175228516,True
0,4.9881236236009645,False
1,4.984189221035596,False
2,4.983632109052323,False
3,4.9833062536073,False
4,4.9829456012983675,False
5,4.980507271642762,False
6,4.979104518079677,False
7,4.976156208961163,False
8,4.971846297533171,False
9,4.972505490174915,False
10,4.972121051151033,False
11,4.967532903884214,False
12,4.969369961972969,False
13,4.969524674181075,False
14,4.96478294697881,False
15,4.635632838168741,False
16,-0.09394698191146662,True
0,5.003522956438563,False
1,4.99958963175232,False
2,4.999071335468459,False
3,4.998732834240316,False
4,4.998421907444446,False
5,4.996047473592013,False
6,4.995000320594256,False
7,4.991100030087888,False
8,4.987274043215934,False
9,4.988550593763775,False
10,4.98736565040851,False
11,4.983341167313329,False
12,4.9854791527096145,False
13,4.984518732417854,False
14,4.98045369681024,False
15,4.76096965216078,False
16,-0.07399337861897565,True
0,4.991738554914166,False
1,4.9878142114892645,False
2,4.987245554685546,False
3,4.986858379123431,False
4,4.9867701932873345,False
5,4.9844315250471425,False
6,4.983629564659431,False
7,4.979481634852791,False
8,4.975744308205573,False
9,4.976949647604347,False
10,4.975545223119535,False
11,4.971958846671767,False
12,4.973880276935478,False
13,4.972669943041611,False
14,4.968658559344785,False
15,5.02495495115441,False
16,0.06317838049801454,True
0,5.006807252880795,False
1,5.002848667517919,False
2,5.002249046737388,False
3,5.002040335979668,False
4,5.00173615517113,False
5,4.999345655662946,False
6,4.997802318357406,False
7,4.994865825623186,False
8,4.990554532796171,False
9,4.99134657084119,False
10,4.990718298256779,False
11,4.986347157219909,False
12,4.988266307616326,False
13,4.988150377173291,False
14,4.9835648361281395,False
15,4.982303516588533,False
16,0.02807263265355435,True
0,5.002949805846227,False
1,4.999022945481955,False
2,4.998432858802413,False
3,4.998132285638072,False
4,4.997845553615013,False
5,4.99548143715155,False
6,4.9939860317620575,False
7,4.990811071551889,False
8,4.9866044184791445,False
9,4.987486536879032,False
10,4.9866747664704345,False
11,4.9822881545052216,False
12,4.9842276131879615,False
13,4.983839133024178,False
14,4.9792605388214914,False
15,5.031718815222397,False
16,0.06646345174609589,True
0,4.987161905328031,False
1,4.9832642342192255,False
2,4.982635989578336,False
3,4.982461850431959,False
4,4.982157626964303,False
5,4.979873771092023,False
6,4.978651181882754,False
7,4.975667595501801,False
8,4.971479576611576,False
9,4.972041435289797,False
10,4.971675171723044,False
11,4.967293861414448,False
12,4.968845030925898,False
13,4.968958040952791,False
14,4.964450253424177,False
15,4.9063807377187505,False
16,-0.045775906987581036,True
0,4.994408728142215,False
1,4.99053639475092,False
2,4.9899383076618795,False
3,4.989616899045984,False
4,4.989461628634771,False
5,4.987133780964181,False
6,4.986030136208251,False
7,4.982127732811918,False
8,4.9783348904572,False
9,4.97946173824238,False
10,4.977977565337935,False
11,4.97442778552941,False
12,4.976434489914976,False
13,4.975064758865938,False
14,4.9712860484140755,False
15,5.0289909128528825,False
16,0.06774859346859449,True
0,4.995088049456811,False
1,4.991232957149998,False
2,4.990690526836682,False
3,4.990389356370445,False
4,4.990282193670694,False
5,4.988055483222721,False
6,4.98712122855585,False
7,4.982994350937503,False
8,4.979495456610891,False
9,4.980716290371454,False
10,4.979020855519922,False
11,4.975735844010746,False
12,4.977684477561373,False
13,4.976236506425978,False
14,5.026742515375384,False
15,5.081480908308789,False
16,0.07641211159051889,True
0,4.990078046008708,False
1,4.986238354838036,False
2,4.985687024770837,False
3,4.98537945198462,False
4,4.98520556047037,False
5,4.98307199367489,False
6,4.982258894316976,False
7,4.978241965271263,False
8,4.974755557794967,False
9,4.9757545348133645,False
10,4.9745015570922435,False
11,4.971153270253885,False
12,4.972636093959025,False
13,4.971737129505075,False
14,4.968505963843352,False
15,4.966799947890316,False
16,-0.004278018233957577,True
0,5.0046504414547055,False
1,5.0007499844088485,False
2,5.000178797161071,False
3,4.9998294374140855,False
4,4.999827906069327,False
5,4.997651583147592,False
6,4.9968263883299455,False
7,4.992699717386415,False
8,4.988976933768761,False
9,4.990271071603341,False
10,4.988824780072689,False
11,4.985231604516328,False
12,4.987134766987775,False
13,4.985825941915147,False
14,5.059500559750848,False
15,5.0909672141600595,False
16,0.08680222550875777,True
0,5.0036837628043465,False
1,4.999846038341844,False
2,4.999169408896915,False
3,4.998974087755318,False
4,4.998801957818226,False
5,4.9966850323061,False
6,4.994947437908524,False
7,4.992078551384455,False
8,4.987946964457454,False
9,4.988467462130532,False
10,4.987831417093762,False
11,4.983889538315096,False
12,4.985267956266932,False
13,4.9250082817791565,False
14,4.992373523758974,False
15,5.103157889849623,False
16,0.1312826901028594,True
0,4.982095192213561,False
1,4.978272349741791,False
2,4.9776608089641705,False
3,4.97745445453107,False
4,4.977287643251659,False
5,4.975100923181374,False
6,4.974016563229505,False
7,4.970461982103946,False
8,4.966679175816634,False
9,4.967494231742291,False
10,4.9667430187021235,False
11,4.963025173245293,False
12,4.964261934539323,False
13,4.6828012707219315,False
14,4.9391365702597465,False
15,5.132595405591836,False
16,0.16048225875172056,True
0,4.9960915837731,False
1,4.992199744565356,False
2,4.99166108184371,False
3,4.991349131067556,False
4,4.991038029241121,False
5,4.988908077642678,False
6,4.987490311120754,False
7,4.984336074980996,False
8,4.9803818292822895,False
9,4.980944862968556,False
10,4.980490825045589,False
11,4.976139498211714,False
12,4.977822581230786,False
13,4.978076337826227,False
14,4.973659064805263,False
15,4.972078033382889,False
16,-0.0321366960948482,True
0,4.978081735335588,False
1,4.974175528179121,False
2,4.973676646981833,False
3,4.9733048490239105,False
4,4.973207632116242,False
5,4.970989975821792,False
6,4.9701272349339485,False
7,4.966485713739837,False
8,4.962749556452187,False
9,4.963641047514862,False
10,4.963064657105306,False
11,4.959082414690264,False
12,4.96032236612166,False
13,4.9601504820006985,False
14,4.717227959520264,False
15,4.907140356867393,False
16,0.08548266554009169,True
0,4.99566342283975,False
1,4.991764362816963,False
2,4.991223238960546,False
3,4.990920887258665,False
4,4.990688637298049,False
5,4.988277688929157,False
6,4.987298166155293,False
7,4.98336006116997,False
8,4.979533867204821,False
9,4.980674084771682,False
10,4.979345336025244,False
11,4.9756824702039815,False
12,4.977512532730794,False
13,4.976469138802501,False
14,4.972495339205831,False
15,4.971375716553321,False
16,-0.10975242756472472,True
0,4.998891354387183,False
1,4.995002947012946,False
2,4.99446714140727,False
3,4.994141284889146,False
4,4.993959990905874,False
5,4.991787328320486,False
6,4.9909654404158905,False
7,4.986808868695027,False
8,4.983336412526167,False
9,4.984505868059192,False
10,4.9831359194684275,False
11,4.979729710575189,False
12,4.981494607352563,False
13,4.980357252109685,False
14,5.052232007252184,False
15,5.083084805908668,False
16,0.07878307791410716,True
0,4.990002713074894,False
1,4.986090300872001,False
2,4.985529170967554,False
3,4.985091652485358,False
4,4.985006829665823,False
5,4.982536434662258,False
6,4.981739384218252,False
7,4.977254382813933,False
8,4.973711879601405,False
9,4.97505442105579,False
10,4.973290622892588,False
11,4.969978245949899,False
12,4.9718590396197,False
13,4.88913816672598,False
14,4.965996813265413,False
15,5.088205579332426,False
16,0.12144624454486648,True
0,5.009710912237924,False
1,5.005817000945666,False
2,5.0052574017032825,False
3,5.004917852299628,False
4,5.004721585271564,False
5,5.002470837303973,False
6,5.00157926528691,False
7,4.997047297761671,False
8,4.993760976142259,False
9,4.995106246453208,False
10,4.993207931787157,False
11,4.990118199674366,False
12,4.992146491224048,False
13,4.990484269361751,False
14,4.98646011722252,False
15,4.985964308834469,False
16,-0.1847458079109697,True
0,4.9999239634415575,False
1,4.996085308283955,False
2,4.995479617326418,False
3,4.995231188300879,False
4,4.995042886165613,False
5,4.993025552447009,False
6,4.991478934198483,False
7,4.9885664394261,False
8,4.984571332458147,False
9,4.984986118891436,False
10,4.984654827159943,False
11,4.9805022198060325,False
12,4.982024761454255,False
13,4.982219050500653,False
14,4.932746942065473,False
15,4.9788879636122285,False
16,0.07022668797188818,True
0,5.0008396665469945,False
1,4.996922995757876,False
2,4.996355004722848,False
3,4.996112715986573,False
4,4.995856477099392,False
5,4.993705176389879,False
6,4.992384612046116,False
7,4.989402031917128,False
8,4.98542821241524,False
9,4.98576793816444,False
10,4.985897421977127,False
11,4.98111145419044,False
12,4.982661677917727,False
13,4.983074492570604,False
14,4.979126971364284,False
15,4.755559239427016,False
16,-0.06526312739079215,True
0,5.0034009002111794,False
1,4.999497750146832,False
2,4.998959123417111,False
3,4.99863203209807,False
4,4.998477978457123,False
5,4.996100980151743,False
6,4.995218456893294,False
7,4.990690959778989,False
8,4.987227100665455,False
9,4.988727605140597,False
10,4.986628931067685,False
11,4.98320019934068,False
12,4.9857834762809174,False
13,4.9836961149652,False
14,4.979446610075238,False
15,4.875951997544974,False
16,-0.04856443915880804,True
0,4.984718801086018,False
1,4.980837513541279,False
2,4.980353335236288,False
3,4.979941458886996,False
4,4.979775176754464,False
5,4.977569584227698,False
6,4.976593645730899,False
7,4.97245774203412,False
8,4.9691071241634255,False
9,4.970133624727225,False
10,4.968592358143103,False
11,4.965271133308505,False
12,4.96708131631339,False
13,4.966079780940241,False
14,4.962073635699493,False
15,4.961185668419615,False
16,-0.07818481331982885,True
0,5.002443551809132,False
1,4.998583333282051,False
2,4.99793842630632,False
3,4.997655801574024,False
4,4.997513034175442,False
5,4.995498173014363,False
6,4.994091025945976,False
7,4.9904488894921135,False
8,4.986835667870546,False
9,4.987611841434241,False
10,4.986487645769431,False
11,4.98295108345349,False
12,4.984430608611293,False
13,4.983876411771657,False
14,5.055850142022485,False
15,5.086840221738022,False
16,0.08240273807543684,True
0,5.005760808846979,False
1,4.976609889931406,False
2,4.915075773660613,False
3,4.863605060982425,False
4,4.83947903752934,False
5,4.833810846219253,False
6,4.833140038503534,False
7,4.831526648191371,False
8,4.8289349106557715,False
9,4.825352531572455,False
10,4.822082658497366,False
11,4.821511080125735,False
12,4.820777401844975,False
13,4.819632017223741,False
14,4.819146510889076,False
15,-0.17979076272574415,True
0,4.951461265444813,False
1,4.801793988531605,False
2,4.740147819163104,False
3,4.735747334657771,False
4,4.735024051183299,False
5,4.734451829221882,False
6,4.7342155861961706,False
7,4.734026651816844,False
8,4.733767559034414,False
9,4.733275008682649,False
10,4.73355031499252,False
11,4.734839268983112,False
12,3.1183662551667437,False
13,4.453206670659088,False
14,-0.3364505716782137,True
0,4.908595375133103,False
1,4.73737909374325,False
2,4.714874262691125,False
3,4.715003029181762,False
4,4.715092185323538,False
5,4.714741958700275,False
6,4.714904420473568,False
7,4.714778138252249,False
8,4.714738127714305,False
9,4.714315686250959,False
10,4.715346434782054,False
11,4.715724505532719,False
12,4.1247722383921515,False
13,4.593837775075418,False
14,-0.32824332753816554,True
0,4.891839250874833,False
1,4.76455145088761,False
2,4.745188303237981,False
3,4.744893236827017,False
4,4.744859071254504,False
5,4.744464231959917,False
6,4.744473958699921,False
7,4.744307708033768,False
8,4.744279095946169,False
9,4.74393808464575,False
10,4.746499521342886,False
11,3.2087654982975256,False
12,4.467309004934246,False
13,4.674143062871138,False
14,-0.29014061191201757,True
0,4.8310072387435055,False
1,4.727224916771296,False
2,4.725845568822281,False
3,4.725798937243415,False
4,4.72569207533931,False
5,4.725003293472792,False
6,4.725212986935592,False
7,4.023531995772434,False
8,4.30997144301869,False
9,1.6247614687162715,False
10,2.881665367932781,False
11,4.130353113128713,False
12,4.391655169666062,False
13,4.514376408794006,False
14,4.550181876672569,False
15,4.5543212139127895,False
16,4.396765777924147,False
17,4.426383399415434,False
18,4.453230485593407,False
19,4.465182181468301,False
20,4.466366512699408,False
21,4.460764676004908,False
22,4.415937956365194,False
23,4.433260633132085,False
24,4.4024947401253725,False
25,4.37970310916565,False
26,4.367598751310086,False
27,4.35527827480615,False
28,4.345316528502688,False
29,4.345733721272871,False
30,4.293589277748251,False
31,4.390085235097457,False
32,4.479819945954759,False
33,4.482602228297275,False
34,4.479044972978181,False
35,4.499722736407432,False
36,-0.6197412759710654,True
0,4.775778347845607,False
1,4.732702613051666,False
2,4.7323413308733215,False
3,4.732355979151133,False
4,4.668284815171941,False
5,4.731688102786006,False
6,2.380494246739375,False
7,4.47665850695451,False
8,4.733873738704924,False
9,4.732762202536545,False
10,4.732844659692585,False
11,4.7325922794641935,False
12,-0.8236493474198525,False
13,3.513681282960917,False
14,4.375845719522949,False
15,4.789893486703646,False
16,0.01459380380412445,True
0,4.769382778452859,False
1,4.723512260493471,False
2,4.723473021211091,False
3,4.723596674940094,False
4,4.723555726631106,False
5,4.72382413395294,False
6,1.9323602880581503,False
7,4.0343966487164025,False
8,4.728391580629186,False
9,4.7240134417809285,False
10,4.723462903461277,False
11,4.66974383499679,False
12,4.729418032802403,False
13,2.4074670213873057,False
14,4.678381425872929,False
15,5.076066969511493,False
16,0.14658224327503044,True
0,4.768982949664535,False
1,4.736925718668154,False
2,4.7369547520765005,False
3,4.73701806874307,False
4,4.736970457008786,False
5,4.7372360248510565,False
6,1.9719139920853292,False
7,4.208113823036862,False
8,4.736781988575153,False
9,4.737083489901295,False
10,4.295522269977432,False
11,4.734415707404816,False
12,4.737866013740572,False
13,0.3845855549865336,False
14,4.003740451246981,False
15,-0.10615401884659192,True
0,4.773905820940976,False
1,4.733796496245842,False
2,4.733723641644903,False
3,4.734166275269946,False
4,4.734681727228152,False
5,4.736230722236139,False
6,3.097396801776717,False
7,4.643073844580258,False
8,4.745154434297891,False
9,4.740076404228625,False
10,4.744244331766794,False
11,4.741921554520124,False
12,4.739122042852488,False
13,4.735523623318763,False
14,1.276563573240224,False
15,-1.1331940303050332,True
0,4.754032469351174,False
1,4.750485641858004,False
2,4.750187383157693,False
3,4.750710637517648,False
4,4.751152985434962,False
5,4.751545313912427,False
6,3.2871822411314837,False
7,4.659488796351059,False
8,4.736234139083673,False
9,4.748427891031037,False
10,4.74744296072907,False
11,4.746029650912103,False
12,-0.26548375860936346,False
13,3.328854758434715,False
14,4.078894595450282,False
15,4.011559751520238,False
16,-0.6131662923078216,True
0,4.723683877516686,False
1,4.7181879728197025,False
2,4.7177300928385755,False
3,4.717904840414441,False
4,4.718049501124541,False
5,4.718145140353947,False
6,3.27256580524503,False
7,4.643068442156095,False
8,4.717728171768475,False
9,4.7179898092340204,False
10,4.717968552367957,False
11,4.717807104879647,False
12,4.71787847900043,False
13,4.717884209005506,False
14,4.71782912274583,False
15,-3.676606887652035,True
0,4.723804664766106,False
1,4.717949449998835,False
2,4.717483592654964,False
3,4.7176777101303875,False
4,4.717849594427121,False
5,4.717983641417883,False
6,3.258386481066232,False
7,4.644350915753659,False
8,4.718001469680528,False
9,4.717944601630309,False
10,4.717926275997457,False
11,4.717720175059398,False
12,4.717870127129306,False
13,1.327832301139682,False
14,3.5568322902429874,False
15,-1.0106523525429132,True
0,4.735425054348961,False
1,4.730240076121908,False
2,4.729603714367985,False
3,4.7298618261440915,False
4,4.73011024209948,False
5,4.730483612370688,False
6,3.3007311431409607,False
7,4.665409033534376,False
8,4.731237496468601,False
9,4.7310407741768525,False
10,4.731101426961,False
11,4.730599211029235,False
12,4.730681175905865,False
13,4.731774754143813,False
14,2.445807811126564,False
15,-1.3203115455399288,True
0,4.734412287673685,False
1,4.731269141148382,False
2,4.730701789381346,False
3,4.73092897133016,False
4,4.73111125377761,False
5,4.73127290357586,False
6,3.289385355399757,False
7,4.656410681197444,False
8,4.730766392139494,False
9,4.731200300585427,False
10,4.731244144609811,False
11,4.7310770078946955,False
12,4.731176245037119,False
13,4.731588393348077,False
14,4.731547707812288,False
15,-4.346950133599462,True
0,4.7284138780084275,False
1,4.731173391296867,False
2,4.728924377957508,False
3,4.730267725340392,False
4,4.732149072598915,False
5,4.736441825352823,False
6,3.2947405983178606,False
7,4.650211750317994,False
8,4.737455967862996,False
9,4.736028465470001,False
10,4.736904242937963,False
11,4.73604946419951,False
12,4.737663973174619,False
13,4.738229403453658,False
14,-0.3226804621402275,False
15,-2.0609297464075405,True
0,4.754032459740977,False
1,4.738134192960282,False
2,4.737727452049761,False
3,4.737915189225995,False
4,4.738068363964061,False
5,4.7381068052291,False
6,3.3083599926123863,False
7,4.6622063152636555,False
8,4.737735616981878,False
9,4.737714691969819,False
10,4.737778581178562,False
11,4.737697596699749,False
12,4.737813007138161,False
13,0.15331295107210252,False
14,3.4210614997971547,False
15,-0.8893781953119793,True
0,4.7565808161321925,False
1,4.742538430421845,False
2,4.7420257400151415,False
3,4.742238474922006,False
4,4.742396596930524,False
5,4.742441019942472,False
6,3.3455274805956,False
7,4.678672048391958,False
8,4.742076251986613,False
9,4.742039696013124,False
10,4.742106537046275,False
11,4.742037066956433,False
12,4.7421563824213475,False
13,4.649973373909732,False
14,2.3752838758644597,False
15,-1.1705254800119933,True
0,4.751501378537729,False
1,4.735834628668107,False
2,4.735348251248832,False
3,4.73555608444967,False
4,4.735712525920653,False
5,4.735775842538679,False
6,3.324489336487114,False
7,4.666753908762959,False
8,4.735417582953709,False
9,4.73531306841773,False
10,4.735471721953428,False
11,4.735284725954964,False
12,-1.3671711916782447,False
13,3.0703319192258567,False
14,4.078582398914952,False
15,-0.7254029618608399,True
0,4.741321383764534,False
1,4.730089263983932,False
2,4.729597187447365,False
3,4.729804496442348,False
4,4.729957960014003,False
5,4.730000927001611,False
6,3.3294551423996297,False
7,4.6654056912364155,False
8,4.729639594561979,False
9,4.729604889376076,False
10,4.729791832627782,False
11,4.729432074852337,False
12,4.729637525486078,False
13,0.12717369292520075,False
14,3.4007024743068537,False
15,-0.883802091900858,True
0,4.732186262768804,False
1,4.72816489809445,False
2,4.7279618143101825,False
3,4.727889757447489,False
4,4.727776206977709,False
5,4.727488508366126,False
6,3.3239478959241135,False
7,4.661704501350806,False
8,4.727187646361588,False
9,4.729409451995685,False
10,4.72932006697044,False
11,4.728302412228184,False
12,4.7274560907948135,False
13,-1.4394703112433032,False
14,-2.084654344289009,True
0,4.732657009713355,False
1,4.737070909349944,False
2,4.7365078083816226,False
3,4.739045996918064,False
4,4.741999277724153,False
5,4.746524334700803,False
6,3.296970824117026,False
7,4.651581712671668,False
8,4.732686074678957,False
9,4.733800066362709,False
10,4.733965415772884,False
11,4.733531174377493,False
12,4.736700324208164,False
13,4.740678368711783,False
14,1.1604695713690814,False
15,-1.7587825318340178,True
0,4.73059330943434,False
1,4.730594245684539,False
2,4.7301709387760775,False
3,4.730344184654874,False
4,4.730482160280079,False
5,4.7305984599655755,False
6,3.2785553770285922,False
7,4.6492162390659955,False
8,4.7302216104285515,False
9,4.730147903392107,False
10,4.730156977867109,False
11,4.730040348265038,False
12,4.73030333191616,False
13,4.730183708376556,False
14,-1.7346266449773378,False
15,-2.3190402439181437,True
0,4.734567989338313,False
1,4.734669857210077,False
2,4.734254055344932,False
3,4.734431685818762,False
4,4.734572414715877,False
5,4.73466842478897,False
6,3.281752608543746,False
7,4.656884818430706,False
8,4.734288858574316,False
9,4.734216733578964,False
10,4.734222562135214,False
11,4.734174590384715,False
12,4.734295208724102,False
13,0.1563165708026668,False
14,3.2604038724105044,False
15,-1.0711019489809108,True
0,4.723556807172102,False
1,4.723625135440983,False
2,4.723201113799749,False
3,4.723375238531844,False
4,4.723515156931141,False
5,4.723627882801276,False
6,3.26582354236585,False
7,4.637308782824552,False
8,4.723246492972537,False
9,4.723181411628168,False
10,4.723186250538644,False
11,4.723184639293093,False
12,4.723229147946904,False
13,4.7232248308080065,False
14,1.948697149827595,False
15,-1.4627170360322925,True
0,4.734678124330916,False
1,4.734673139146098,False
2,4.734242645808711,False
3,4.734416086147848,False
4,4.734559797859986,False
5,4.734653082952837,False
6,3.283799948254427,False
7,4.655415607413758,False
8,4.734267701138148,False
9,4.734198246294687,False
10,4.734198476908503,False
11,4.734152861557895,False
12,4.73427605922279,False
13,4.734244670003611,False
14,-0.30551577128820817,False
15,-2.0100263948684893,True
0,4.716006230983673,False
1,4.716183780926235,False
2,4.7156402222693385,False
3,4.7158422722208915,False
4,4.7159915100824605,False
5,4.716034840713905,False
6,3.27098094181048,False
7,4.642470673799433,False
8,4.715669202380034,False
9,4.715601838596325,False
10,4.715590455736961,False
11,4.71561029263049,False
12,4.715607586089999,False
13,1.373774365597468,False
14,3.5821447439476923,False
15,-0.9991534883997777,True
0,4.747340222527885,False
1,4.747613490060405,False
2,4.747090420406369,False
3,4.747296954634584,False
4,4.74744255499569,False
5,4.7474900455257405,False
6,3.3363031395423337,False
7,4.67975636331149,False
8,4.74712984617973,False
9,4.747065124980686,False
10,4.747051277718961,False
11,4.747054529046648,False
12,4.74710024620933,False
13,4.747099185621733,False
14,1.2987657580292122,False
15,-1.6026949933233112,True
0,4.731049571637364,False
1,4.731356264056991,False
2,4.730842116854144,False
3,4.731043845759466,False
4,4.731187201283333,False
5,4.731234605472635,False
6,3.3154733234263474,False
7,4.663050919418381,False
8,4.730877163905639,False
9,4.730812961637528,False
10,4.730818764320241,False
11,4.7307836080658925,False
12,4.730892289496856,False
13,4.7308560239438355,False
14,-6.309709503856722,True
0,4.733826182796834,False
1,4.73413674254092,False
2,4.733701991458358,False
3,4.7338820603687655,False
4,4.734026365050003,False
5,4.734073136480852,False
6,3.2848970636669006,False
7,4.655416493119361,False
8,4.733707032534647,False
9,4.733639329645494,False
10,4.733630477344809,False
11,4.733636778815693,False
12,4.733650554131369,False
13,4.733671706017485,False
14,-0.4525842535678333,False
15,-1.9596693873233235,True
0,4.729964247131939,False
1,4.730304119619145,False
2,4.729769072511756,False
3,4.72997904974256,False
4,4.730127328938221,False
5,4.73018043643054,False
6,3.2974501217757344,False
7,4.6560495120202905,False
8,4.729819761440047,False
9,4.729713150935671,False
10,4.729826825964389,False
11,4.729787425636539,False
12,4.729873642606164,False
13,4.7298391203409285,False
14,-1.2659400270512684,False
15,-2.2158471714134076,True
0,4.730382056037494,False
1,4.730703376279241,False
2,4.7302628529287025,False
3,4.730443626364056,False
4,4.730588934953402,False
5,4.730615041751142,False
6,3.2806507037917583,False
7,4.652370536807769,False
8,4.730250556266855,False
9,4.730182369904462,False
10,4.730182201802842,False
11,4.730136396836887,False
12,4.730261236614393,False
13,4.7302244159113656,False
14,0.8585174249645924,False
15,-1.6464368079689433,True
0,4.7191581744419375,False
1,4.719435995012336,False
2,4.719014465096102,False
3,4.719200117010295,False
4,4.719345002437722,False
5,4.719379775648862,False
6,3.238442323661343,False
7,4.633198655369112,False
8,4.71901276052293,False
9,4.718949130943378,False
10,4.718952619195714,False
11,4.718915529954494,False
12,4.719019466321601,False
13,4.718986976211023,False
14,2.4611605955261133,False
15,-1.332438412886397,True
0,4.72738699170619,False
1,4.72766520950978,False
2,4.727241381109198,False
3,4.727423383752692,False
4,4.727569520169256,False
5,4.7276042025493705,False
6,3.2509188279976833,False
7,4.639662706514798,False
8,4.727234379169598,False
9,4.727171848115134,False
10,4.727158464189571,False
11,4.727159807975014,False
12,4.7272019508729075,False
13,4.727208819936822,False
14,-0.240979310231916,False
15,-1.9938496956428469,True
0,4.7221411732141405,False
1,4.722459875641646,False
2,4.721950585747803,False
3,4.72214518286758,False
4,4.722284148645437,False
5,4.7224010906077165,False
6,3.301177966929075,False
7,4.6506428104688,False
8,4.7220228816911725,False
9,4.721955704596999,False
10,4.721962016293295,False
11,4.7219376175572885,False
12,4.722014936547232,False
13,4.722010517782163,False
14,-4.813785732021986,True
0,4.718581176098013,False
1,4.718904057283933,False
2,4.718368640159508,False
3,4.718574997502654,False
4,4.718722394709879,False
5,4.718762756772567,False
6,3.269194618707802,False
7,4.640852321780046,False
8,4.718400173548417,False
9,4.718344520159044,False
10,4.718328762841968,False
11,4.718303505411862,False
12,4.718403359538042,False
13,-0.6475070069533926,False
14,3.077394382238919,False
15,-1.15277419289587,True
0,4.740123687717279,False
1,4.740395888002243,False
2,4.739959358954417,False
3,4.7401445999859,False
4,4.7403259816564205,False
5,4.7403412654987385,False
6,3.252880629176738,False
7,4.651218562586548,False
8,4.740000696607946,False
9,4.739947234862019,False
10,4.739928081582907,False
11,4.739936574354599,False
12,4.739984606400646,False
13,4.739981106970272,False
14,4.739950933298275,False
15,-3.6762469969952773,True
0,4.73739095708916,False
1,4.7376122237855975,False
2,4.737183344273383,False
3,4.737367143736508,False
4,4.737545942808149,False
5,4.737556470717121,False
6,3.2523487100886532,False
7,4.653910648327503,False
8,4.7372091657768785,False
9,4.737148859355693,False
10,4.737132405071384,False
11,4.737098131521445,False
12,4.737211770326421,False
13,-3.184203882464189,False
14,2.625062359388148,False
15,-1.2671492810718044,True
0,4.7237275498270614,False
1,4.723845106645879,False
2,4.723421634269956,False
3,4.723606999558848,False
4,4.723752093866742,False
5,4.723784493882831,False
6,3.263135111596351,False
7,4.642759270882095,False
8,4.723421098928081,False
9,4.7233570110156355,False
10,4.723360292232245,False
11,4.72335348296054,False
12,4.723403172530445,False
13,4.723410583408912,False
14,-1.497251842554638,False
15,-2.3134338266780854,True
0,4.727705939350301,False
1,4.727459101963869,False
2,4.727034624431807,False
3,4.727212293236914,False
4,4.7273525435600705,False
5,4.727399140491778,False
6,3.264122805469337,False
7,4.644211055302571,False
8,4.7270291773180455,False
9,4.726965392207124,False
10,4.726970588539654,False
11,4.726931205041268,False
12,0.5926165474020086,False
13,3.5041079851048673,False
14,4.103689386065941,False
15,4.169971810546124,False
16,-0.5756134317320988,True
0,4.729798612404858,False
1,4.724030340399079,False
2,4.723492723972361,False
3,4.723657184505244,False
4,4.723771951823597,False
5,4.723802588235229,False
6,3.299865816447956,False
7,4.651623189576138,False
8,4.723191841778005,False
9,4.723341712625042,False
10,4.7233027825764164,False
11,4.723246859952312,False
12,4.723377370860291,False
13,-0.6306325295658715,False
14,3.1178278043870065,False
15,-1.1565009568383318,True
0,4.726005960892982,False
1,4.726393759688939,False
2,4.725782328567106,False
3,4.72597242645762,False
4,4.726114481934017,False
5,4.7261447351312365,False
6,3.2360110170177423,False
7,4.634457880458027,False
8,4.72574480161589,False
9,4.725801461698987,False
10,4.725755645553618,False
11,-0.22585320347561932,False
12,3.6432011658978736,False
13,4.308037194071403,False
14,4.482166509545719,False
15,4.535687599062817,False
16,-0.3626806329262399,True
