step,reward,done
7,3.508137233691965,False
8,4.6640958806313275,False
9,4.877553970522298,False
10,4.927773164813178,False
11,3.851107700028443,False
12,4.644936892245583,False
13,4.7959990043797935,False
14,-0.1486637189867294,True
0,4.881466929171208,False
1,4.916818008029383,False
2,4.916346461263,False
3,4.913366548132126,False
4,4.910216619053433,False
5,4.910061127132512,False
6,4.910082159719178,False
7,-1.117069531605444,False
8,3.6444380481071046,False
9,4.666133353501083,False
10,4.730045661020379,False
11,4.736128386883945,False
12,4.778761390859627,False
13,4.706932134996376,False
14,4.733726256726767,False
15,4.758791413528337,False
16,4.724572980182616,False
17,4.71605757166681,False
18,4.71581716561659,False
19,4.716479881712216,False
20,4.697813372853908,False
21,-0.3052690886536391,True
0,4.9110389203149065,False
1,4.907940112299955,False
2,4.906296835286328,False
3,4.903337248942144,False
4,4.901712024938098,False
5,4.899740905343933,False
6,4.896271098867903,False
7,4.896568095469016,False
8,4.897104834858529,False
9,4.897671310902164,False
10,4.898326354913592,False
11,2.8982809139273504,False
12,4.633689496245342,False
13,4.801813234844087,False
14,-0.13102222189604917,True
0,4.933716145577074,False
1,4.94698305912505,False
2,4.936879251168484,False
3,4.938549018286986,False
4,4.9401092340938915,False
5,4.939341756112495,False
6,4.9400975625719035,False
7,-2.5486623862278126,False
8,2.1206018644632074,False
9,4.3010595229947866,False
10,4.973273649644567,False
11,5.110022943504648,False
12,5.096049272885115,False
13,5.137468522474126,False
14,5.145660494042466,False
15,5.127530767795084,False
16,4.959170265225797,False
17,5.004068129946641,False
18,5.105821991167032,False
19,5.136987703228473,False
20,0.09635429825815961,True
0,4.88837725004139,False
1,4.870582463663539,False
2,4.874674289280587,False
3,4.87442892408676,False
4,4.872589689003787,False
5,4.870407974821435,False
6,4.870403924183819,False
7,2.1465241229079397,False
8,3.9788466746919084,False
9,3.5379329637440176,False
10,4.319098400565375,False
11,4.900906416389142,False
12,4.594123412163092,False
13,4.940219501712567,False
14,4.843115659570438,False
15,4.7383097660299685,False
16,4.621427531295308,False
17,4.58230948040932,False
18,4.675373278577169,False
19,4.901596449008435,False
20,5.259195349732639,False
21,5.343815342965566,False
22,5.303743354203123,False
23,5.25956170836388,False
24,5.236108422110946,False
25,5.2069470672971985,False
26,5.239914222626896,False
27,5.195913733589198,False
28,4.9987915066654836,False
29,5.130084624998487,False
30,5.21656106290204,False
31,5.260550597874222,False
32,5.259277800176832,False
33,5.283355446164082,False
34,5.30940778586039,False
35,5.337352129131494,False
36,5.34994176662804,False
37,5.331608536507598,False
38,5.353914797202668,False
39,5.359321961674174,False
40,5.391954980363301,False
41,5.409034383491542,False
42,4.907771793527694,False
43,5.462041448882643,False
44,5.466465964630777,False
45,5.570198618837849,False
46,5.517631389752117,False
47,0.4352725722641126,True
0,4.912521525881806,False
1,4.910472299390127,False
2,4.9090851761049565,False
3,4.911213905630354,False
4,4.910804873165045,False
5,4.910899654330048,False
6,4.908535100256652,False
7,4.905911157583671,False
8,2.5184301319774254,False
9,4.568967639290198,False
10,5.071590529582937,False
11,5.191563285464488,False
12,5.229255248542909,False
13,5.061657732495032,False
14,5.268457793244083,False
15,5.288135109051609,False
16,5.265080978750106,False
17,5.2875131822830985,False
18,5.33137984854616,False
19,5.3710299259676795,False
20,5.413143702605197,False
21,5.43923018152752,False
22,5.467142519412489,False
23,5.489628152771054,False
24,5.506705823253662,False
25,5.519522304442814,False
26,5.5438895232346574,False
27,5.553000076259764,False
28,5.555319493456312,False
29,0.5609034420747071,True
0,4.924473241421164,False
1,4.932913072090808,False
2,4.9265377014906315,False
3,4.925515923363911,False
4,4.9249742598130215,False
5,4.924750395348995,False
6,1.4473507687152734,False
7,3.121731732917711,False
8,4.3789720034567585,False
9,4.721396563690363,False
10,4.7772845270130775,False
11,4.792073962322637,False
12,4.806322796415542,False
13,4.656393082181038,False
14,4.760338756568151,False
15,4.82828728539325,False
16,4.762246096398891,False
17,4.7739306832835915,False
18,4.789289580715372,False
19,4.7901425680448755,False
20,4.755297585212766,False
21,4.776098378745265,False
22,-0.21783393796025005,True
0,4.926650919652166,False
1,4.902045074966216,False
2,4.895921299204383,False
3,4.895427679215587,False
4,4.893661934076379,False
5,4.893384187571227,False
6,4.893818678664529,False
7,4.894149308218257,False
8,4.894210788989932,False
9,4.89372235838463,False
10,4.395384042572612,False
11,4.850613165130528,False
12,4.890372026176112,False
13,-0.10804681834312868,True
0,4.891298940458545,False
1,4.891776620080073,False
2,4.886141319014024,False
3,4.882413251751709,False
4,4.881344927756503,False
5,4.882714477673269,False
6,4.885236598410079,False
7,3.5919213114985116,False
8,4.1436239066444625,False
9,4.853593664426507,False
10,4.882528170841156,False
11,4.881800140548753,False
12,-0.10264151684919648,True
0,4.920120569329889,False
1,4.9342722878003515,False
2,4.931345975426863,False
3,4.9299469893213566,False
4,4.929344848611704,False
5,4.9298822004485245,False
6,4.9311675956868335,False
7,4.9336605667426525,False
8,4.618014083967054,False
9,4.932351842445813,False
10,2.481246078654695,False
11,4.445773071504542,False
12,4.800332715930015,False
13,4.8644260737023295,False
14,4.884226408828888,False
15,-0.10955987657993208,True
0,4.9168725048152355,False
1,4.921809483028564,False
2,4.922468785135902,False
3,4.922650032917829,False
4,4.921826111684817,False
5,4.921208507318565,False
6,4.921038870450944,False
7,4.92128321565116,False
8,4.921813628936868,False
9,4.922450265976869,False
10,4.922895782594115,False
11,4.923094675070174,False
12,4.921498769316038,False
13,4.919969897182448,False
14,-1.459866738474075,True
0,4.882943663538601,False
1,4.8789072145545465,False
2,4.877351780617818,False
3,4.8775867576035585,False
4,4.877729832042725,False
5,4.87508890477479,False
6,4.874397171113439,False
7,4.87463601977184,False
8,-0.7437111723589434,False
9,2.5844328789274753,False
10,4.067685107823377,False
11,4.5792812370702505,False
12,4.911277581363975,False
13,4.971110949199528,False
14,4.965557325330922,False
15,4.957434868056386,False
16,4.964433927425384,False
17,4.96233217334574,False
18,4.950827724618288,False
19,4.94216602925926,False
20,4.934204474096205,False
21,-0.02083648322800652,True
0,4.884369807458853,False
1,4.8767246737232,False
2,4.875017151711276,False
3,4.873201714230412,False
4,4.87333161393203,False
5,4.874976250770459,False
6,4.876795510030961,False
7,3.3389086777875154,False
8,4.712231987765608,False
9,1.183029133524169,False
10,4.342049384719471,False
11,5.196947791523835,False
12,5.415006721529187,False
13,5.284988656208612,False
14,5.419869283487473,False
15,5.550094584956114,False
16,5.602150670458842,False
17,5.6352168970634136,False
18,5.598202094156153,False
19,5.632456084069427,False
20,5.690961085731325,False
21,5.737137007728592,False
22,5.771460619878884,False
23,5.800614247877176,False
24,5.816073832868671,False
25,5.8552070770503954,False
26,5.891523694644855,False
27,5.944291759967209,False
28,0.9887948229443807,True
0,4.910677021484812,False
1,4.905489003888584,False
2,4.900829545496473,False
3,4.899260225892478,False
4,4.897941062552471,False
5,4.896548099446574,False
6,4.895009545427143,False
7,4.893864152757488,False
8,4.893006654455941,False
9,4.523667026428134,False
10,4.857818908905729,False
11,4.888234256198635,False
12,4.892427642660985,False
13,-0.5678920927947569,True
0,4.886647829991046,False
1,4.892417487589973,False
2,4.889181617405852,False
3,4.888190920109904,False
4,4.887117352366048,False
5,4.886227017219658,False
6,4.885179420479821,False
7,4.884649055067077,False
8,4.885299155351646,False
9,1.186258136077197,False
10,4.060807463146993,False
11,0.16075600570978033,False
12,3.5851916308522678,False
13,4.134434840008994,False
14,4.278770524459665,False
15,4.32362321461382,False
16,4.32168190922196,False
17,4.312789788252946,False
18,4.303988909129329,False
19,-0.700484351865488,True
0,4.921648748142638,False
1,4.93613008111037,False
2,4.936822828358602,False
3,4.936089530580142,False
4,4.936145082277339,False
5,4.935635640478295,False
6,4.935990194130815,False
7,4.935293446162407,False
8,4.936255978389255,False
9,4.8066959377230125,False
10,3.4173700210413713,False
11,4.753334648843519,False
12,4.872847723464988,False
13,4.954754620210296,False
14,4.923932432880223,False
15,4.968055277880514,False
16,5.029380906572542,False
17,5.0675404044425125,False
18,5.113943653640367,False
19,5.153629015696444,False
20,5.180182185580706,False
21,5.212058985971281,False
22,5.254662134048325,False
23,5.267357044645996,False
24,5.313318681721986,False
25,0.35014814016881113,True
0,4.909999379392782,False
1,4.9074402490412075,False
2,4.9065736951976175,False
3,4.905924169990547,False
4,4.905486977951443,False
5,4.905776161651427,False
6,4.9047126545545,False
7,4.89534624158416,False
8,0.1271650917923033,False
9,4.392539309120881,False
10,5.025504591822647,False
11,5.083884066182013,False
12,5.091787692489076,False
13,5.088688320287468,False
14,5.085969960143608,False
15,5.083757346715869,False
16,5.083173449465225,False
17,5.023503673872274,False
18,0.1012799359911751,True
0,4.939376427080592,False
1,4.938788048249922,False
2,4.948445939205375,False
3,4.945251939125516,False
4,4.944977823979313,False
5,4.944346185802249,False
6,4.943792313234843,False
7,4.943523598954951,False
8,4.943046227752551,False
9,4.942672660924575,False
10,4.940639823379238,False
11,0.07393100122840668,False
12,3.696822650161741,False
13,4.862598780551141,False
14,5.320715541193699,False
15,5.525539266347048,False
16,5.549382996103378,False
17,5.528506704213135,False
18,5.549034947202733,False
19,5.603162233969674,False
20,5.542045513896135,False
21,5.572181716973732,False
22,5.6030627861469515,False
23,0.6380526787251528,True
0,4.92366908291421,False
1,4.930028308607754,False
2,4.931076213713133,False
3,4.92869888063886,False
4,4.9277735191717875,False
5,4.92714333157991,False
6,4.926598386457233,False
7,4.92623118079426,False
8,4.9262220654217295,False
9,3.245793402513064,False
10,4.766459987701534,False
11,2.987530810329915,False
12,4.76091002231201,False
13,4.897876182861359,False
14,-0.06883135208238018,True
0,4.946144000994216,False
1,4.9287367766722125,False
2,4.9251685352397025,False
3,4.926522220902318,False
4,4.926727171742606,False
5,4.925485013788641,False
6,4.924876341409047,False
7,4.9244155136534395,False
8,4.923907997614403,False
9,3.7385302515570356,False
10,4.545045708087949,False
11,4.662742035495263,False
12,4.892079151697251,False
13,4.867724473735391,False
14,4.874563325208102,False
15,4.219315146822751,False
16,4.545666006967597,False
17,4.8156834423561445,False
18,4.8778955193014895,False
19,4.885652900464171,False
20,4.832242347163835,False
21,4.896043072738796,False
22,4.86457176165899,False
23,4.877264837391803,False
24,4.8605887619578,False
25,4.875563905756431,False
26,4.871283632089727,False
27,4.878918938058849,False
28,4.885466862585069,False
29,4.894530687960502,False
30,4.906851802262273,False
31,4.919320673790472,False
32,4.933481042642747,False
33,4.948570014659834,False
34,4.9531115043169445,False
35,4.968041878061396,False
36,4.97879224883914,False
37,5.001312567068096,False
38,5.042379975210803,False
39,5.078164864694587,False
40,5.108691989044123,False
41,5.128957640578774,False
42,5.156936545430567,False
43,5.13521288236516,False
44,5.112320936168164,False
45,5.107595566828043,False
46,5.07799305746327,False
47,5.036634569883092,False
48,4.766896773506266,False
49,4.923421856567817,False
50,5.10734487116574,False
51,5.16775588077922,False
52,5.203487715179785,False
53,5.22730995211632,False
54,5.247927682779888,False
55,5.260900843770396,False
56,5.2819529444763615,False
57,5.250018940569656,False
58,5.1934662040102735,False
59,5.254868906040119,False
60,5.299734210494346,False
61,5.347204662158735,False
62,5.368746089078694,False
63,5.342305210043777,False
64,5.331683012764212,False
65,5.218127406465089,False
66,5.343792558668726,False
67,0.38883962781252274,True
0,4.906557925381999,False
1,4.8739734179808165,False
2,4.874734308737783,False
3,4.870440442584522,False
4,4.872275129090608,False
5,4.872190409884384,False
6,4.873147441492055,False
7,4.8707624872637085,False
8,4.8702531466182375,False
9,4.869860480876412,False
10,4.869128738590501,False
11,4.852630774439372,False
12,4.864584794731415,False
13,-0.2510408947721427,True
0,4.8976913462030724,False
1,4.894857314832449,False
2,4.89636113551684,False
3,4.896357322174626,False
4,4.850670413493133,False
5,4.88236563888174,False
6,4.884083457082381,False
7,4.88627653251439,False
8,4.88622237499426,False
9,3.1643980618661858,False
10,4.522617019409769,False
11,4.745149433722939,False
12,4.838773588471262,False
13,4.838477166647984,False
14,4.824742219076541,False
15,4.885307604564653,False
16,4.881800103620232,False
17,4.8910763034034765,False
18,4.727417907754353,False
19,4.752032396904088,False
20,4.775990537712666,False
21,4.904468717425333,False
22,4.932155047909825,False
23,5.1345501931309,False
24,5.145089462453828,False
25,5.145207633060051,False
26,5.2304049674404345,False
27,5.261795512729645,False
28,5.269406454478184,False
29,5.292021721221285,False
30,5.30314463646988,False
31,5.35991338959971,False
32,5.3784629262570185,False
33,5.40961380569506,False
34,5.413330192269834,False
35,5.423413648710749,False
36,5.424233808699357,False
37,5.42598485942519,False
38,5.414244774334042,False
39,5.47070493670405,False
40,5.456692123120375,False
41,5.4968267848345596,False
42,5.3528269756082985,False
43,5.526089437654715,False
44,5.560485411091365,False
45,5.5210073694045505,False
46,5.616443126388956,False
47,5.615123095122218,False
48,0.5685887293415852,True
0,4.884373607426319,False
1,4.899250593898528,False
2,4.901699757314223,False
3,4.901807182954113,False
4,4.902154350082765,False
5,4.902185854572798,False
6,4.909552215589235,False
7,4.903296011804383,False
8,1.5684788620055716,False
9,4.211953297241728,False
10,2.5168711626602067,False
11,4.335645470106439,False
12,4.735158687664696,False
13,4.805487382586992,False
14,-0.18104298387485143,True
0,4.897422535958771,False
1,4.895719909450212,False
2,4.896146311263833,False
3,4.895562259674673,False
4,4.89549217983348,False
5,4.895756656435584,False
6,4.89624496727406,False
7,0.4606689067933747,False
8,4.523543796961507,False
9,3.775677421400065,False
10,4.529957516094658,False
11,4.80483802908283,False
12,4.728737721455997,False
13,4.749827506120684,False
14,4.871003802824191,False
15,4.231973001076169,False
16,1.7276545616917707,False
17,5.068013810273002,False
18,5.175380707382404,False
19,5.202124815327958,False
20,4.684955075371784,False
21,4.887736047075997,False
22,5.075772725165262,False
23,5.196960616216834,False
24,5.271070706075206,False
25,5.324787313869628,False
26,0.3663106698614923,True
0,4.894242601713996,False
1,4.883083592527931,False
2,4.880324517462552,False
3,4.880860848755126,False
4,4.88119801945147,False
5,4.880493256912966,False
6,4.880087070082894,False
7,4.880010130030902,False
8,4.880066314658606,False
9,4.879888536275734,False
10,4.879581464640144,False
11,4.880060690429948,False
12,3.901142191918975,False
13,4.465113751511151,False
14,4.513149883173759,False
15,4.462669861044617,False
16,-0.46366943303660646,True
0,4.890679626202915,False
1,4.906692302876532,False
2,4.9007813834869465,False
3,4.901469056591484,False
4,4.900912301899979,False
5,4.9011788648779335,False
6,4.901311421253375,False
7,2.7068504653050174,False
8,4.204856018087468,False
9,4.609005692734906,False
10,4.7013235542377805,False
11,4.719029011382386,False
12,4.727282083737066,False
13,4.744058953538839,False
14,4.746730792625509,False
15,4.7022086621095385,False
16,4.69435567307621,False
17,4.701086043090444,False
18,4.707043332419044,False
19,4.7270809227309165,False
20,4.745367546944441,False
21,4.321766536284075,False
22,4.495833508494548,False
23,4.647181840333367,False
24,4.296574182530188,False
25,4.353282759889179,False
26,4.365611199451351,False
27,4.4128647670713645,False
28,4.473078825780008,False
29,4.514923259952907,False
30,-0.320265036073371,True
0,4.922184770259083,False
1,4.928530461032928,False
2,4.929750924717962,False
3,4.928451416324366,False
4,4.928555370617337,False
5,4.927391214979266,False
6,4.9267889291819165,False
7,4.926145927880965,False
8,4.925382818201298,False
9,4.924743046297185,False
10,1.617318173397817,False
11,3.6807057566772508,False
12,4.405396407485715,False
13,4.4109769530476735,False
14,4.3880702079659155,False
15,4.3919249539592,False
16,4.397934394245747,False
17,4.395782573865309,False
18,4.3783793601822,False
19,-0.6440404029000965,True
0,4.918805538723814,False
1,4.908391909271501,False
2,4.907994174252812,False
3,4.905548364153629,False
4,4.905848015051318,False
5,4.904247690242709,False
6,4.904167865942666,False
7,4.903778589169987,False
8,4.904384466625477,False
9,4.904115377375594,False
10,2.2414685411579245,False
11,3.8010766238626523,False
12,5.174698980444244,False
13,5.191166874215726,False
14,5.188289278676051,False
15,5.001636591472145,False
16,5.221368396265746,False
17,5.199607209763418,False
18,5.264984173296589,False
19,5.1701233880604915,False
20,5.281457313165507,False
21,5.244189346653049,False
22,5.306980101508037,False
23,5.130218196849873,False
24,5.344006663001927,False
25,0.4137596913667174,True
0,4.862011236793652,False
1,4.862889757366392,False
2,4.858573261802995,False
3,4.857478304629094,False
4,4.855710296339622,False
5,4.854409950608752,False
6,4.85366221336024,False
7,4.853729587896803,False
8,4.853548297059068,False
9,4.853716254613225,False
10,3.6226564091895463,False
11,4.459335237675668,False
12,4.602140931376241,False
13,4.592628900305433,False
14,4.582520081139853,False
15,4.541403839722074,False
16,-0.44485250782248836,True
0,4.908132706271197,False
1,4.9160927589457595,False
2,4.914366767776801,False
3,4.918242277286808,False
4,4.918295694068062,False
5,4.915842147846587,False
6,4.919763431701416,False
7,4.921800541991095,False
8,4.927613773348497,False
9,3.7422341079081853,False
10,2.5610656697368794,False
11,4.7620133502613635,False
12,4.875868772782822,False
13,4.8880591073986235,False
14,4.87794625255534,False
15,-0.1132781689876446,True
0,4.883822982237284,False
1,4.8965116019226675,False
2,4.887854510160583,False
3,4.892606141545243,False
4,4.890215723470632,False
5,4.8905043739023375,False
6,4.891267922376132,False
7,0.6138063414852866,False
8,3.9757487340970163,False
9,4.7229090273874315,False
10,4.584999340203739,False
11,4.524214078961773,False
12,4.4405225625411875,False
13,4.389412097089403,False
14,4.3281712807262345,False
15,4.2911844150017275,False
16,4.094826170991248,False
17,4.238871070108368,False
18,4.26262896555766,False
19,4.28094768355606,False
20,4.291479692355395,False
21,4.289771668007651,False
22,4.288392071816105,False
23,4.2891154720438305,False
24,4.285814957977444,False
25,4.279850648488367,False
26,-1.0539149761497044,True
0,4.894956750743074,False
1,4.8711691715087175,False
2,4.875978167352332,False
3,4.876516874162993,False
4,4.876666516882281,False
5,4.876518926110908,False
6,4.875638578694268,False
7,4.873088525189835,False
8,-0.9240649085056623,False
9,4.065859157523716,False
10,5.330088156652101,False
11,5.071444066840232,False
12,5.3847329660587455,False
13,5.377571566851369,False
14,5.433541518974564,False
15,5.173761912446535,False
16,5.049546003441546,False
17,5.1801927670107455,False
18,5.287611599870994,False
19,5.234327936816617,False
20,5.067167867155891,False
21,5.354876606016321,False
22,5.440889482695096,False
23,0.28604176875675735,True
0,4.914245807730327,False
1,4.90157096896983,False
2,4.898143509778358,False
3,4.896876192683264,False
4,4.893462794352159,False
5,4.8911400864480825,False
6,4.889908396513212,False
7,4.88851633375871,False
8,2.3542504205815926,False
9,4.057130868986566,False
10,4.480547140229868,False
11,4.533352599419297,False
12,4.219136618489641,False
13,4.378342791328318,False
14,4.397245901904575,False
15,4.487090962228645,False
16,4.4291145096052995,False
17,4.429103255427366,False
18,4.42558749064935,False
19,4.389841156084404,False
20,4.213716729865942,False
21,4.047767026895828,False
22,4.024225034253431,False
23,3.9447027966455552,False
24,4.356325658294017,False
25,4.559397427443477,False
26,4.629095121579721,False
27,4.560546236833094,False
28,4.4941328828058476,False
29,4.472506645136442,False
30,4.393535602279418,False
31,-0.6163252161635404,True
0,4.870928437570955,False
1,4.868381906050748,False
2,4.87698657982069,False
3,4.875164079868038,False
4,4.873568505207264,False
5,4.869429803446476,False
6,4.866123305242799,False
7,4.864575118052228,False
8,4.863682030629712,False
9,4.862953533738645,False
10,4.862189930193948,False
11,4.860188433162673,False
12,4.854819328367038,False
13,4.850830093711809,False
14,-0.15071951121708047,True
0,4.877763292932034,False
1,4.89466614743483,False
2,4.889507593968081,False
3,4.88512201377284,False
4,4.882020042341852,False
5,4.881203009768489,False
6,4.881739051341592,False
7,4.88241133083522,False
8,4.883042663725238,False
9,4.882330451031361,False
10,4.870827343154116,False
11,4.874858621393828,False
12,4.884701085877017,False
13,4.886626367993095,False
14,4.880632936112667,False
15,4.747587426906328,False
16,5.067944269593346,False
17,0.1842640813155645,True
0,4.885403094323993,False
1,4.87990615276087,False
2,4.875769203772796,False
3,4.872703918788905,False
4,4.869633966850739,False
5,4.868324138084653,False
6,4.868493205656095,False
7,4.867922906980323,False
8,4.812974903175701,False
9,4.855055620442071,False
10,3.3200102416153645,False
11,4.388243729339937,False
12,4.653732587039266,False
13,4.678140611683216,False
14,4.6862830173491785,False
15,4.741267577137135,False
16,4.769698116965378,False
17,4.773031495510803,False
18,4.7681730036192285,False
19,4.776248232180767,False
20,4.6275969583479295,False
21,4.72714605045843,False
22,4.613537527763506,False
23,4.72586023529753,False
24,4.78544814361927,False
25,4.7927684352267566,False
26,4.805503772315464,False
27,4.783844081581788,False
28,4.762051731042331,False
29,4.747319992783951,False
30,4.738589872946132,False
31,4.733513929494703,False
32,4.650470564024207,False
33,4.642668737125666,False
34,4.7235731073970255,False
35,4.777760493613809,False
36,4.814047035508321,False
37,4.830923841122693,False
38,4.831458586615681,False
39,4.824960639434146,False
40,4.814069060812873,False
41,4.800458724182114,False
42,4.785324802867638,False
43,4.711377968402754,False
44,4.691987652044525,False
45,4.677058836774486,False
46,4.671273137250979,False
47,4.635190588114044,False
48,4.60556042226491,False
49,4.6102951994837795,False
50,4.582058188553113,False
51,4.549513965137291,False
52,4.5248988271090225,False
53,4.503454418575833,False
54,4.4789248858549655,False
55,4.453172244604524,False
56,4.428533093041757,False
57,4.403533013984697,False
58,4.378542266763324,False
59,4.318135389221343,False
60,4.292843597544472,False
61,4.275451208277235,False
62,4.245765425201719,False
63,4.241158850684276,False
64,4.212776728637591,False
65,4.19812429237113,False
66,4.175396522651568,False
67,4.14832537436784,False
68,4.120926077372893,False
69,4.0915518212349875,False
70,4.062232515887069,False
71,4.020525417969648,False
72,3.9936393796233407,False
73,3.965713007450534,False
74,3.944418505625064,False
75,3.8752398470601297,False
76,3.8043782174847878,False
77,3.7985779050438184,False
78,3.7861641685199494,False
79,3.75621161771672,False
80,3.7340841977262875,False
81,-1.2865153434874625,True
0,4.909291339788128,False
1,4.895394722538951,False
2,4.893181783110474,False
3,4.894069616494509,False
4,4.895398456440163,False
5,4.89608955938086,False
6,4.8966714459423235,False
7,4.8981688076761545,False
8,2.7590683219918537,False
9,4.1343409606327235,False
10,3.3576101903031104,False
11,4.722025005481368,False
12,4.806248769922421,False
13,4.874888665411167,False
14,4.885503344670311,False
15,4.697242661239331,False
16,4.84124594838306,False
17,4.90192847593395,False
18,4.8981258109270085,False
19,4.899451332545145,False
20,4.9051859952315136,False
21,4.835520952225419,False
22,4.877917667309882,False
23,4.892242897863011,False
24,4.905301040975755,False
25,4.919651723713078,False
26,4.9270052248155505,False
27,4.93429454031433,False
28,4.941866527532253,False
29,4.952650518671214,False
30,-0.04162462036920597,True
0,4.933049928135547,False
1,4.921354930319749,False
2,4.921904463980574,False
3,4.921678968465084,False
4,4.921691042905937,False
5,4.922131809648153,False
6,4.920379175647126,False
7,4.921300716681924,False
8,4.922177743336982,False
9,4.922670597762698,False
10,1.9862589246074789,False
11,4.853828973747199,False
12,5.518907028786221,False
13,5.553389892997361,False
14,5.561127892818601,False
15,5.530545076196492,False
16,5.573142667305972,False
17,5.590689414038807,False
18,5.595765533396028,False
19,5.612306960402892,False
20,5.623067537717208,False
21,5.638697587691435,False
22,5.6610014384212315,False
23,0.6401697866523419,True
0,4.895436282217419,False
1,4.877190367085483,False
2,4.8736053895390885,False
3,4.870457672829057,False
4,4.8685622892217175,False
5,4.866434010959404,False
6,4.866512904112281,False
7,4.8670389459268275,False
8,4.867388391462049,False
9,4.866832329661697,False
10,4.863870569026538,False
11,2.854671921826989,False
12,4.417946392384488,False
13,4.494398283009311,False
14,4.522651846992785,False
15,4.502112259290544,False
16,4.456355394693288,False
17,4.5012425519139825,False
18,-0.48105239572452685,True
0,4.905012511971839,False
1,4.8908426248488945,False
2,4.896089260144618,False
3,4.897234605314925,False
4,4.897696530753766,False
5,4.897794840755424,False
6,4.897847672097784,False
7,4.898116870842964,False
8,4.8986140290319,False
9,1.9915029690546837,False
10,3.5951204082767365,False
11,4.312045703889826,False
12,5.098240196734139,False
13,5.367000759348364,False
14,5.4596800670883985,False
15,5.524344061547301,False
16,5.509856118729513,False
17,5.295219819249393,False
18,5.557092261768389,False
19,5.783269313532635,False
20,5.609464808155409,False
21,5.887500271879337,False
22,6.143446408632253,False
23,6.225604603633252,False
24,6.251846968838279,False
25,1.1890411580992737,True
0,4.908862423226173,False
1,4.8886224350489735,False
2,4.88557856513129,False
3,4.886618024868029,False
4,4.886500524572631,False
5,4.886274019651476,False
6,4.885942681336198,False
7,4.885235410294306,False
8,4.884783210182577,False
9,4.884330490461352,False
10,0.7205045221024662,False
11,3.711339955932695,False
12,4.514985210421088,False
13,4.568471780988849,False
14,3.843131398274712,False
15,4.369091647601498,False
16,4.549772785509183,False
17,4.613689680161351,False
18,4.641267474649694,False
19,4.574775379651643,False
20,4.673125115136814,False
21,4.687507760519978,False
22,4.674934818918413,False
23,4.7092573427951585,False
24,4.7097357894003595,False
25,4.713696873437857,False
26,4.711898351847552,False
27,3.603353551887861,False
28,3.8881888237328965,False
29,4.731211179164698,False
30,4.9932929994498085,False
31,-0.003791350600685528,True
0,4.893038469381439,False
1,4.887601764302119,False
2,4.883858564188222,False
3,4.883069263283935,False
4,4.883098673082642,False
5,4.883704667871996,False
6,4.886613150991249,False
7,4.887009027318833,False
8,4.889329374508975,False
9,4.891295608319039,False
10,3.2066567267202797,False
11,4.9151324531388125,False
12,5.22761244731367,False
13,4.976707999793911,False
14,5.309139821889097,False
15,5.075851763282586,False
16,-0.6116592894131001,False
17,3.884471181551576,False
18,4.818494936270372,False
19,5.126243051401989,False
20,5.466764697489872,False
21,5.5520797301056195,False
22,5.546825798036619,False
23,5.5886483164603895,False
24,5.57776034974207,False
25,5.620068547901111,False
26,5.659103797103691,False
27,5.704517613604522,False
28,5.755700134999957,False
29,5.783677718516908,False
30,5.823565878614304,False
31,5.850806646815756,False
32,5.880481271269556,False
33,5.941696608858128,False
34,5.97650417286707,False
35,6.018712849590481,False
36,1.0574666940507624,True
0,4.921037277579957,False
1,4.934568844220221,False
2,4.935792987582474,False
3,4.936677445056533,False
4,4.93687510680874,False
5,4.935170271271107,False
6,4.934672133502094,False
7,4.934712371432889,False
8,4.934860102041558,False
9,4.935024669004103,False
10,4.935860767120683,False
11,4.935974347823626,False
12,4.935807470503742,False
13,4.935682544610337,False
14,4.934664982034328,False
15,4.934068450166319,False
16,-0.06609541234393093,True
0,4.917005370186223,False
1,4.919932751156093,False
2,4.915181036193807,False
3,4.911952349281068,False
4,4.9096457102485775,False
5,4.901051514703324,False
6,4.899145862962702,False
7,4.8998628195214255,False
8,4.899652939577637,False
9,4.898430802089664,False
10,1.5890751577379834,False
11,3.894508403908815,False
12,4.639634860275187,False
13,4.515268950394215,False
14,4.626319766677318,False
15,4.444760898781207,False
16,4.564117639078691,False
17,4.572711497843429,False
18,4.540798887668109,False
19,4.542234391968039,False
20,4.431704131635159,False
21,4.399198678550832,False
22,4.36052638464995,False
23,4.362887989515177,False
24,4.358011612631487,False
25,4.351938803343586,False
26,4.343696008302996,False
27,4.333103004346061,False
28,4.32388232477141,False
29,-0.6813779357962936,True
0,4.889916799201407,False
1,4.893315259260562,False
2,4.893473046844101,False
3,4.889271200383696,False
4,4.888719357338615,False
5,4.889410525182634,False
6,4.889734964501262,False
7,4.889755091133565,False
8,4.889593076626718,False
9,2.866509296120311,False
10,4.0663331957252735,False
11,4.405376333439727,False
12,4.529724095065844,False
13,4.593299075122014,False
14,4.63179714143267,False
15,4.67310240144704,False
16,4.695669601684655,False
17,4.7090419771208865,False
18,4.710107582912945,False
19,3.705233214829554,False
20,4.426849028664194,False
21,4.761406115113582,False
22,4.878753834455494,False
23,4.710852789108287,False
24,4.86519661359315,False
25,4.95368085593592,False
26,5.0030928751491395,False
27,4.917999740118708,False
28,4.997345102132772,False
29,5.075332623910747,False
30,5.062422839838763,False
31,5.099332776889354,False
32,5.133189561905573,False
33,5.1663575321814985,False
34,5.197117912652157,False
35,5.226460044200868,False
36,5.255534164728232,False
