step,reward,done
19,4.498478735936106,False
20,4.539914764072915,False
21,4.581369288563355,False
22,4.621040901768619,False
23,4.687352561160911,False
24,4.753761806841636,False
25,4.6175069037984695,False
26,4.652251402529545,False
27,4.747210223525632,False
28,4.807675471579786,False
29,4.828643294500994,False
30,4.788702184889043,False
31,4.835225195114576,False
32,4.665308874837601,False
33,4.625513177011232,False
34,4.840692371487884,False
35,4.999729574276449,False
36,5.004992609875793,False
37,4.933947900536221,False
38,4.982512291200674,False
39,4.984293622354942,False
40,4.962154265994751,False
41,5.053387545442477,False
42,5.192126215761851,False
43,5.2654146908784165,False
44,5.238682236143177,False
45,5.30024612148814,False
46,5.274358831824035,False
47,5.311535826572285,False
48,0.24773229843780908,True
0,5.000466762786542,False
1,4.9798444693842745,False
2,4.927746594160063,False
3,4.884409965978975,False
4,4.834036808623549,False
5,4.816733690774801,False
6,4.8262292451181015,False
7,4.830598882147563,False
8,4.838294697664179,False
9,4.840162668135088,False
10,4.837616491695991,False
11,2.2780449534133655,False
12,4.220855768707579,False
13,4.6436896848018545,False
14,-0.25370781268773385,True
0,4.989038697941869,False
1,4.9835935892835685,False
2,4.962479985946629,False
3,4.952741844709558,False
4,4.9030105321431305,False
5,4.916705758920236,False
6,4.933391469392387,False
7,4.919804003872618,False
8,1.6907319840882669,False
9,3.9688481045435138,False
10,4.42830339286447,False
11,4.904683545175804,False
12,5.11422006716919,False
13,5.261823522670777,False
14,5.353856887155218,False
15,5.2552337781004255,False
16,5.184560956795113,False
17,5.199820489347739,False
18,4.54952717800947,False
19,4.581191071057999,False
20,4.760792199753593,False
21,4.453326089804968,False
22,4.693256256158638,False
23,4.716004624653287,False
24,4.832754921671126,False
25,4.887820957007348,False
26,4.881789305160436,False
27,4.935455518337042,False
28,4.97823510517123,False
29,5.002923425585043,False
30,5.043003365790811,False
31,5.0829945010838244,False
32,5.0989581684055,False
33,5.1311301653116645,False
34,5.189898852591139,False
35,5.245905670743485,False
36,5.290720717182744,False
37,5.318831840621519,False
38,5.336386559560045,False
39,5.382166438602535,False
40,5.402217168935002,False
41,5.45687861182404,False
42,5.463018058438016,False
43,5.492327590261798,False
44,5.454518290115682,False
45,5.387663218123096,False
46,5.440929737197452,False
47,5.449200160658997,False
48,5.473944289581302,False
49,5.425694989689927,False
50,5.2838559085837264,False
51,5.349341143179501,False
52,5.374304475856867,False
53,5.383471653607813,False
54,0.42589545442955445,True
0,5.003297145724052,False
1,4.99814833860181,False
2,4.963386000326368,False
3,4.911441760367907,False
4,4.883109375139952,False
5,4.880010937630857,False
6,4.87830311122243,False
7,4.868667348504646,False
8,4.862624689379025,False
9,1.079511803796438,False
10,3.5586533126859017,False
11,4.579375111748676,False
12,4.908951161655663,False
13,4.89070999761183,False
14,4.807921158768263,False
15,4.673168826659021,False
16,4.6591619539355635,False
17,4.649365141894985,False
18,4.619401832895701,False
19,4.611704317127889,False
20,4.6213095023286295,False
21,4.704672509918373,False
22,4.7709290102086666,False
23,4.767558648935497,False
24,4.807237005096814,False
25,4.798534380133593,False
26,4.801491376501053,False
27,4.83332800551094,False
28,4.87968015004315,False
29,4.895157607658358,False
30,4.702959136780447,False
31,4.754924602852509,False
32,4.8879151214125445,False
33,4.739614560634251,False
34,4.825943817350282,False
35,4.814091883579863,False
36,4.952629320120397,False
37,4.8999027569038205,False
38,5.124669770546996,False
39,5.05805818205869,False
40,5.275592654060674,False
41,5.18997015430584,False
42,5.350579602259173,False
43,5.312744327671661,False
44,5.413685013590189,False
45,5.31771717726236,False
46,5.499287011856417,False
47,5.273285132695772,False
48,5.561169455483671,False
49,5.673509049974675,False
50,5.6116871260643535,False
51,5.770721466613807,False
52,5.70813606386503,False
53,5.832165509054761,False
54,5.9407830133965644,False
55,6.027409792364748,False
56,6.035317540719711,False
57,6.038440201814408,False
58,6.276651751620828,False
59,6.427897867360021,False
60,6.484817087930845,False
61,6.506568967974517,False
62,1.467023446192186,True
0,4.995092312159981,False
1,4.988377657091228,False
2,4.978309041080204,False
3,4.98416760659919,False
4,4.9394930425536625,False
5,4.929733598683574,False
6,4.8865421152504895,False
7,4.866238868512107,False
8,4.877250057795681,False
9,2.68063231887455,False
10,3.3615739224481085,False
11,4.337732290691621,False
12,4.591523074997545,False
13,4.708696690456553,False
14,4.808032575502455,False
15,4.8264940608340785,False
16,4.826621348082115,False
17,4.851519311833156,False
18,4.826630838156069,False
19,4.825818736859185,False
20,4.280656577458403,False
21,4.675755900226416,False
22,4.413876435070633,False
23,4.6605024574689216,False
24,4.923717034804659,False
25,5.073950996509902,False
26,5.151677630428708,False
27,5.176014799243296,False
28,5.212688205737323,False
29,5.225324925358979,False
30,5.199512663007638,False
31,5.200992201564297,False
32,5.230570074749888,False
33,5.280934346123056,False
34,5.361630758502829,False
35,5.3309629016316995,False
36,5.3571562804778745,False
37,5.404823415208559,False
38,5.414299364464542,False
39,0.12675475246964651,True
0,5.005852227495709,False
1,4.99499131472711,False
2,4.987074976900863,False
3,4.992103949380618,False
4,4.978884928413589,False
5,4.973496391090305,False
6,4.963282928737522,False
7,4.95731764496546,False
8,4.9588291944572065,False
9,4.9519736854367045,False
10,3.7086751807335006,False
11,4.394506795181413,False
12,4.046154543612811,False
13,4.881016953245416,False
14,5.1020846684565715,False
15,5.155986192655465,False
16,5.057057264485307,False
17,5.2644082719556975,False
18,4.952808864091687,False
19,5.187899280807027,False
20,5.317196136095209,False
21,5.348918757438681,False
22,5.314959736446766,False
23,5.323187351890131,False
24,0.36631582998812323,True
0,4.999914837338349,False
1,4.961981908113288,False
2,4.930474298620641,False
3,4.914462002248271,False
4,4.87760914479682,False
5,4.873903410957127,False
6,4.905167115429147,False
7,4.842886998793367,False
8,4.855554804373138,False
9,2.3867231635002892,False
10,4.42013378617902,False
11,4.696140548519625,False
12,4.236027468091602,False
13,4.422554922431769,False
14,-0.3443788231393575,True
0,4.996283269051548,False
1,4.990147603174054,False
2,4.98098690794438,False
3,4.944046435725346,False
4,4.9507186980548115,False
5,4.891968724100467,False
6,4.860007553151276,False
7,4.878677834240332,False
8,4.832481291319212,False
9,4.795535447014529,False
10,4.852689971341625,False
11,4.870971652607384,False
12,4.340983362443922,False
13,4.7414032193725015,False
14,4.841962738450302,False
15,-0.1290383064974235,True
0,4.992627059479177,False
1,4.9699051132194345,False
2,4.8971706522942275,False
3,4.866805371745526,False
4,4.84394063777016,False
5,4.8491402874687175,False
6,4.838634770935683,False
7,4.85730263860437,False
8,4.847681215112852,False
9,4.875154904258174,False
10,0.5709948009735077,False
11,4.496725265689333,False
12,4.780949096751526,False
13,5.092724888051671,False
14,5.051643809105568,False
15,5.138969451461298,False
16,5.1871932609881,False
17,5.226167936561339,False
18,5.295363264294907,False
19,0.2618796639739959,True
0,4.984215506661691,False
1,4.970505991228498,False
2,4.912004932025133,False
3,4.888425013746079,False
4,4.8540544951559665,False
5,4.846176074755487,False
6,4.855610335645897,False
7,4.845937779868244,False
8,4.8371385022546365,False
9,4.845697961391122,False
10,4.859939268769039,False
11,4.83528310119804,False
12,4.84591439309525,False
13,4.8708057661392905,False
14,4.875442530649554,False
15,-0.1578329059977425,True
0,4.9874850628326755,False
1,4.971281992897343,False
2,4.956224980465918,False
3,4.942473028127171,False
4,4.895684945051521,False
5,4.887935944456794,False
6,4.862598077800151,False
7,4.852022033173815,False
8,4.841454688301602,False
9,-0.015084482760129525,False
10,3.002966694825081,False
11,4.299107177851578,False
12,4.781244440389681,False
13,4.796825687369965,False
14,4.724340563764768,False
15,4.581117284010857,False
16,4.576356474454643,False
17,4.535175081198163,False
18,4.689579545257023,False
19,4.723560277957251,False
20,4.77181105332696,False
21,4.8020905644659395,False
22,4.833954819268062,False
23,4.852738537888443,False
24,4.879028037756267,False
25,4.883618155922867,False
26,4.897210157629726,False
27,4.911962814401804,False
28,4.923119341758518,False
29,4.929380857915639,False
30,4.932026185641324,False
31,4.932465610733244,False
32,4.933396030144338,False
33,4.937684448767048,False
34,3.571312749766056,False
35,5.221831820157783,False
36,5.325303622580683,False
37,5.337863120015213,False
38,5.356935276049134,False
39,5.330171868383654,False
40,5.0190003407515595,False
41,0.4979984263267171,True
0,4.994372872202591,False
1,4.979819293810938,False
2,4.933260724141263,False
3,4.9124682306419825,False
4,4.877150008987351,False
5,4.856805789851199,False
6,4.820870607687558,False
7,4.822216673643724,False
8,2.212475124881901,False
9,3.6381804617759457,False
10,4.393586415346676,False
11,4.556774736334944,False
12,4.758779448778177,False
13,4.852489774967227,False
14,3.4908830715888275,False
15,4.571683669333202,False
16,4.776694228484609,False
17,4.842545177611729,False
18,4.890532413679423,False
19,4.914797870324408,False
20,4.89292043465516,False
21,4.863225855693786,False
22,4.8627946753939995,False
23,4.569653755167154,False
24,4.738698713642835,False
25,4.782077277474784,False
26,4.781345649058003,False
27,-0.21864642144231733,True
0,4.997430474030637,False
1,4.990407837269742,False
2,4.985096226212845,False
3,4.976170179588461,False
4,4.967254462512069,False
5,4.931349355714033,False
6,4.88147906543465,False
7,4.874852072214809,False
8,4.864734094138203,False
9,4.862317744390161,False
10,4.873984181125825,False
11,4.864197382516003,False
12,4.863084791749076,False
13,4.857245024598001,False
14,4.85809651961967,False
15,4.854720610032215,False
16,4.856028550699937,False
17,-0.14485946287971949,True
0,5.00358420644678,False
1,4.971550711923318,False
2,4.925139362501843,False
3,4.876485518840224,False
4,4.87340808400819,False
5,4.869905110104462,False
6,4.842082384381324,False
7,4.856219697883371,False
8,4.851498077154614,False
9,1.4754887078179393,False
10,4.899480529529162,False
11,5.036621759415229,False
12,3.8155323912392625,False
13,4.30441789617393,False
14,4.985763643009703,False
15,5.0836906350029745,False
16,5.101449435012137,False
17,5.1008152042453405,False
18,0.11501254068219752,True
0,5.00658858959881,False
1,4.986733005797929,False
2,4.951150414162905,False
3,4.8791537502785385,False
4,4.852897036167381,False
5,4.858048055850026,False
6,4.855792979643482,False
7,4.857383613236223,False
8,4.857478559572105,False
9,4.857444007254477,False
10,4.861207592471576,False
11,3.061632335147885,False
12,4.75634268816893,False
13,4.84347484657239,False
14,4.8619409255334345,False
15,-0.12515475991928715,True
0,4.989761659031311,False
1,4.968147633542976,False
2,4.91180212324749,False
3,4.860279486807928,False
4,4.824597638269013,False
5,4.812881963670741,False
6,4.809123479627219,False
7,4.808338588393261,False
8,4.810997937652614,False
9,4.813932809976221,False
10,4.816198728037749,False
11,4.817900014120643,False
12,4.8207776310486565,False
13,4.820285102247581,False
14,2.290721574791148,False
15,1.1343226951492298,False
16,3.917951313990766,False
17,-0.12457036714006076,True
0,5.005127938393822,False
1,4.998241638850222,False
2,4.989508834046924,False
3,4.981967806840065,False
4,4.925673468407337,False
5,4.904658150458981,False
6,4.8920583315840105,False
7,4.8837674787623175,False
8,4.877472325557292,False
9,4.874005756755666,False
10,4.872394764176009,False
11,4.871224484599549,False
12,2.8638658211084653,False
13,4.745392093164682,False
14,4.767841658195422,False
15,-0.1774733424713012,True
0,4.986377451040099,False
1,4.978351103299728,False
2,4.959272290769043,False
3,4.895546921119029,False
4,4.8694832771655925,False
5,4.858799639733761,False
6,4.853459509919442,False
7,4.877732291368412,False
8,4.826828407963633,False
9,4.845261702460766,False
10,3.383627269182086,False
11,4.115187857167425,False
12,4.524844121337534,False
13,3.8228445610709434,False
14,4.174179872470448,False
15,4.411565137287464,False
16,4.575648677572847,False
17,4.664760399359092,False
18,4.7161718019615595,False
19,4.89480144308627,False
20,4.934969959336592,False
21,5.013859733527283,False
22,5.061056970040988,False
23,5.081739307303659,False
24,5.093412980739208,False
25,5.112651580975541,False
26,5.057787182819415,False
27,5.049427496581042,False
28,5.049321170794338,False
29,5.0746050597990076,False
30,5.096028690878544,False
31,5.082269077537604,False
32,5.074914180681219,False
33,5.069891706298635,False
34,5.075459607813056,False
35,5.086865011721858,False
36,5.076353668420465,False
37,5.066011666563259,False
38,5.0671919968030465,False
39,2.6440048890768786,False
40,-1.326267193078289,True
0,4.990052249607627,False
1,4.960159363066244,False
2,4.9362345741491955,False
3,4.911370838551207,False
4,4.905266398686392,False
5,4.89194350895739,False
6,4.874432980207176,False
7,4.8687269051738244,False
8,4.849764032601294,False
9,2.95256838319579,False
10,3.9817767028241944,False
11,4.304867137569884,False
12,4.255877053460194,False
13,4.242251467973555,False
14,4.331455242716457,False
15,4.337527577556659,False
16,4.311474430079627,False
17,4.319499906280483,False
18,-1.0143753727212301,False
19,2.1967748907214686,False
20,4.651202592236374,False
21,4.984421878788648,False
22,5.2464215517198545,False
23,5.388466469148559,False
24,5.515627303009028,False
25,5.5690546399947705,False
26,5.575574408985372,False
27,5.5826215897124385,False
28,5.576102422763501,False
29,5.598531842146181,False
30,5.590497767742884,False
31,0.5839256726149509,True
0,4.996049571002759,False
1,4.9734378156457515,False
2,4.913361078328273,False
3,4.868959397375093,False
4,4.877862209758979,False
5,4.868319127241399,False
6,4.872583704991623,False
7,4.859135255492156,False
8,2.34978009513742,False
9,1.3678583414210275,False
10,3.2123692417384992,False
11,4.502194772523694,False
12,4.940783658182257,False
13,5.1045837090513935,False
14,5.157820311600984,False
15,5.196307222480546,False
16,5.205772681004443,False
17,5.216753801000362,False
18,5.237590424750444,False
19,5.239563034784071,False
20,5.236502615448121,False
21,5.233338952286107,False
22,5.243515371139124,False
23,5.247328519791618,False
24,5.249169481943995,False
25,5.255542798188533,False
26,5.273304357823709,False
27,3.9076454830423097,False
28,0.21549403997389205,True
0,4.990711165942745,False
1,4.974440417273822,False
2,4.951025007493865,False
3,4.941224661342731,False
4,4.934929990071379,False
5,4.939084876315956,False
6,4.922202986785231,False
7,4.909059083150746,False
8,4.918870801530945,False
9,4.909604905775354,False
10,4.8831712306338435,False
11,4.858220012707427,False
12,4.846638210295567,False
13,4.120036742115945,False
14,-0.5713544346110877,True
0,4.986513793672104,False
1,4.966108374706322,False
2,4.9521000242229904,False
3,4.931501748085346,False
4,4.914283464871729,False
5,4.923483337872637,False
6,4.90545359072258,False
7,4.878052266865895,False
8,4.899810291766468,False
9,4.897352145871277,False
10,4.8633468095311985,False
11,4.845355127138829,False
12,4.240907497600057,False
13,4.714483661919732,False
14,-0.2605262211037248,True
