step,reward,done
25,4.041788304827217,False
26,3.893104778045947,False
27,4.404841040355661,False
28,-0.45692963765021105,True
0,4.995567436455481,False
1,4.982692620796282,False
2,4.971616725343283,False
3,4.918319170686461,False
4,4.91293819437128,False
5,4.918034587813496,False
6,4.908167113161604,False
7,4.9150946915123725,False
8,4.932144245973306,False
9,4.899506066945411,False
10,4.924235720225692,False
11,4.8697349007558275,False
12,4.882767724681893,False
13,4.852659158514545,False
14,3.2023693807537623,False
15,-0.5847272808536599,True
0,4.993443503276074,False
1,4.943528323665732,False
2,4.861410461485034,False
3,4.812884552293397,False
4,4.798910849042683,False
5,4.798566639615831,False
6,4.792445847229714,False
7,4.784632883931463,False
8,4.783453369438197,False
9,4.783174608956338,False
10,4.792779702080384,False
11,4.798581894356533,False
12,4.806046783997778,False
13,4.802093297477309,False
14,-0.20269665578084653,True
0,4.990556574904423,False
1,4.9576917641754275,False
2,4.891597490138041,False
3,4.87725095418495,False
4,4.858145462673869,False
5,4.840405127587844,False
6,4.819492223815014,False
7,4.823037540444462,False
8,4.829932938153368,False
9,3.7003974669406383,False
10,4.992258196929771,False
11,5.158080975400273,False
12,3.0113804312418893,False
13,4.681437474104315,False
14,5.066978478183725,False
15,5.128242722550567,False
16,0.2424161576246247,True
0,4.999477149254853,False
1,4.994268065516708,False
2,4.985222128576449,False
3,4.990310803349197,False
4,4.986260323787093,False
5,4.979602942245133,False
6,4.973567177684522,False
7,4.9655146457751185,False
8,4.966138346893681,False
9,-0.46167426750198626,False
10,3.366503049722466,False
11,4.695119724381616,False
12,5.026320808045618,False
13,5.085614704128157,False
14,5.124610098359672,False
15,5.036245326187656,False
16,4.627735942085264,False
17,4.8625880223131,False
18,4.6755445396103825,False
19,4.780814734253252,False
20,4.587953034227563,False
21,4.333621138580965,False
22,4.889927084489349,False
23,4.82709855547043,False
24,4.905995088965152,False
25,4.899393334039073,False
26,4.881337399452907,False
27,4.94610887007807,False
28,5.035954072127667,False
29,5.052124917259547,False
30,5.1498319819024045,False
31,5.160626846014626,False
32,5.1498219631176925,False
33,5.161913198779559,False
34,5.179229193219305,False
35,5.20192820791063,False
36,5.249584703742881,False
37,5.264919916729857,False
38,5.276800620382192,False
39,5.304430945745497,False
40,5.335573459521975,False
41,5.368749189135784,False
42,5.402521491907925,False
43,5.4556187851959645,False
44,5.467662573282414,False
45,5.464085192766366,False
46,5.4670993177862925,False
47,5.455654283259054,False
48,5.424913721945469,False
49,5.412567154293325,False
50,5.479271188343789,False
51,5.411820933889323,False
52,5.554119923450484,False
53,5.613397031686437,False
54,5.645019006380432,False
55,5.626263378332677,False
56,5.642584771868394,False
57,5.634654383685244,False
58,5.639652279462558,False
59,5.648896754351803,False
60,5.644979288255422,False
61,0.6444845997310507,True
0,4.995197665429873,False
1,4.992800435213092,False
2,4.993506009485975,False
3,4.990524929037122,False
4,4.989987947863323,False
5,4.993177457964118,False
6,4.987524563217909,False
7,4.980608744460259,False
8,4.980318596812842,False
9,4.952562262513694,False
10,1.9385970421431664,False
11,4.13931635704316,False
12,4.151436244547709,False
13,4.92940919192248,False
14,4.724891991606514,False
15,4.9071607332083955,False
16,4.822641041989914,False
17,1.7426448645029766,False
18,4.457012661102602,False
19,4.557198440866724,False
20,4.480192420103552,False
21,4.463615707353569,False
22,4.592866775871422,False
23,4.639107510934262,False
24,4.600307663775328,False
25,4.649611806951061,False
26,4.175393270844639,False
27,3.732735870141469,False
28,4.8112342469925995,False
29,5.159986930476254,False
30,5.262103831708282,False
31,5.111125193046146,False
32,5.161369899712426,False
33,5.229869831246798,False
34,5.111272393747129,False
35,5.220557324958627,False
36,5.298362307519601,False
37,5.026830964029009,False
38,5.020414728448357,False
39,5.302676817179761,False
40,5.5590603058374555,False
41,5.7264144454610975,False
42,5.467474152319056,False
43,0.41530905025190956,True
0,4.990518229694156,False
1,4.970188493576729,False
2,4.9191893796707875,False
3,4.879057136164274,False
4,4.874505428349268,False
5,4.886318890569696,False
6,4.8727722207053095,False
7,4.848930869384961,False
8,4.87047867919201,False
9,4.878841364745034,False
10,4.8334819455238165,False
11,4.844927071709665,False
12,4.884761200492679,False
13,4.847761564812586,False
14,4.8517356341563165,False
15,0.8074675882535045,False
16,-0.29401849084090126,True
0,5.003097387326433,False
1,4.965928853195863,False
2,4.91925356470022,False
3,4.8905577559698745,False
4,4.8570590927602595,False
5,4.861295899403951,False
6,4.861303922995436,False
7,4.850357271891242,False
8,4.858091643872314,False
9,4.515078096510477,False
10,4.732274621170528,False
11,4.773973076575718,False
12,4.7843331806021,False
13,4.7813095990712196,False
14,-0.2321634025284482,True
0,5.000352757947451,False
1,4.982484078664825,False
2,4.922044743211024,False
3,4.919249879998224,False
4,4.937847509610499,False
5,4.957314609010127,False
6,4.897330716341377,False
7,4.8514125301704265,False
8,4.891409306059049,False
9,0.4992907051275175,False
10,3.2827922139107524,False
11,3.9854213492995996,False
12,4.3880065524581395,False
13,4.2253093016817855,False
14,4.622427057306962,False
15,4.741398979463825,False
16,2.727603531921452,False
17,4.921009085879235,False
18,4.87851548314785,False
19,4.912274862180674,False
20,4.944610579135206,False
21,4.930758015209258,False
22,4.942506293234115,False
23,4.92093171007959,False
24,5.018036661277252,False
25,5.054107246789713,False
26,5.10772654875382,False
27,4.996529726232817,False
28,5.0515329978232,False
29,5.022941062508582,False
30,4.988689928508404,False
31,4.976127083539915,False
32,5.129180804656351,False
33,5.168392120749831,False
34,5.127903958752256,False
35,5.130328243790255,False
36,5.129083454647981,False
37,5.135310888975818,False
38,5.1355814607049295,False
39,5.168146245447763,False
40,5.168277404692256,False
41,0.16467044413029963,True
0,5.000288566095186,False
1,4.995410469932342,False
2,4.988529117282668,False
3,4.988655384578675,False
4,4.968927234840324,False
5,4.967176823201442,False
6,4.954370186508794,False
7,4.936587454451415,False
8,4.897563100679476,False
9,4.919647852997366,False
10,4.857107237238456,False
11,4.905751008550839,False
12,4.848585163155956,False
13,4.902591404107906,False
14,4.849639898671357,False
15,-0.599717040848553,True
0,4.993111660995069,False
1,4.978620785769479,False
2,4.944108790865835,False
3,4.927937163981436,False
4,4.9173152167820104,False
5,4.906710134121677,False
6,4.89943233493515,False
7,4.912448888557188,False
8,4.918927472815913,False
9,0.9791457262515957,False
10,3.2393892307640506,False
11,3.9014129127656725,False
12,4.307594786004457,False
13,4.543578287023045,False
14,4.683703007152115,False
15,4.77890556079566,False
16,4.869155085330858,False
17,4.6887084806352295,False
18,4.815100254252273,False
19,4.858095034784586,False
20,4.884060386871957,False
21,4.868803266163166,False
22,4.880007110377852,False
23,4.885376809133884,False
24,4.887412378077041,False
25,4.890989481733887,False
26,4.898904985525423,False
27,-0.7082899243943359,False
28,4.5867267401013905,False
29,4.8849027425997775,False
30,4.848281068838705,False
31,4.881655904513211,False
32,-0.11145749902769642,True
0,4.984844471746833,False
1,4.97055849577808,False
2,4.927109868218604,False
3,4.908005449977357,False
4,4.903567716742554,False
5,4.896177573555656,False
6,4.87676633482303,False
7,4.844403599487469,False
8,4.86278266688,False
9,4.8748606012840225,False
10,3.4946057033837663,False
11,4.171376009395427,False
12,4.593124911194838,False
13,3.63902184982951,False
14,-0.3572738060619127,True
0,4.984859615308038,False
1,4.9687454863658305,False
2,4.949781766689114,False
3,4.925418721209255,False
4,4.912955470145565,False
5,4.8453372373564125,False
6,4.88268469554896,False
7,4.824328125986439,False
8,4.879539465171813,False
9,4.8443111142019655,False
10,4.865701303254399,False
11,4.8566863114680245,False
12,3.3386857617073495,False
13,4.705296464796741,False
14,4.747173793581845,False
15,-0.21606612945091486,True
0,4.992371774786602,False
1,4.955923463697361,False
2,4.917275061215812,False
3,4.851791514771788,False
4,4.850239829604205,False
5,4.833559027254212,False
6,4.841402292589352,False
7,4.829002701474008,False
8,4.833192007431723,False
9,4.835158964711801,False
10,4.834726541950811,False
11,4.835695397008358,False
12,3.3372892731307493,False
13,4.39659481679939,False
14,4.706972512160861,False
15,-0.21582487376601878,True
0,5.014527240444759,False
1,5.007855139353203,False
2,4.991845587518427,False
3,4.971128327105546,False
4,4.952081929936548,False
5,4.884021682446558,False
6,4.86921503918701,False
7,4.8632950439885665,False
8,4.878117987818934,False
9,4.847295768678078,False
10,3.332877509351126,False
11,3.307710796058579,False
12,3.933638302650068,False
13,4.0496816912442295,False
14,4.20985239279713,False
15,4.321547170167318,False
16,4.31611027820895,False
17,4.328535306525873,False
18,4.5145037704383055,False
19,-0.7556063139754025,True
0,4.9866918335658195,False
1,4.961459798793596,False
2,4.900499792780845,False
3,4.834648095589234,False
4,4.838166970085668,False
5,4.839118607628168,False
6,4.8427615012333805,False
7,4.816787731849955,False
8,4.825827621737536,False
9,4.840287383257557,False
10,4.834373105061804,False
11,4.84555119126928,False
12,4.816439671375587,False
13,4.847808809599025,False
14,4.813906885422731,False
15,-0.19658625401598406,True
0,4.995772109189012,False
1,4.944664757035462,False
2,4.8742573998321035,False
3,4.8480362349176245,False
4,4.82650397667358,False
5,4.854018953223197,False
6,4.847129464544173,False
7,4.808650762836662,False
8,4.802408476711387,False
9,4.863349317337101,False
10,4.837754044279847,False
11,4.822405238787107,False
12,3.3126125941610893,False
13,4.436612334492263,False
14,-0.28935980677948947,True
0,4.9849386061192655,False
1,4.968820892081755,False
2,4.962798680434817,False
3,4.953917780199956,False
4,4.893832239379128,False
5,4.891375445263905,False
6,4.86569651380326,False
7,4.8219763579146875,False
8,4.839834065053624,False
9,4.887189181717216,False
10,4.829451130275985,False
11,4.217395784784659,False
12,4.978868368492486,False
13,5.0869038217370806,False
14,5.06583596449224,False
15,5.09268606616426,False
16,0.15505165209004415,True
0,4.9954647913359285,False
1,4.975116319378852,False
2,4.945292175186706,False
3,4.911885150190528,False
4,4.912079095818175,False
5,4.918840494475602,False
6,4.88900231446605,False
7,4.909411482745474,False
8,2.58658817181632,False
9,4.328637874677,False
10,4.659688981150042,False
11,4.633493467150928,False
12,4.646572727894593,False
13,4.692199370671348,False
14,4.020562635850196,False
15,4.444069374213774,False
16,4.471582008100181,False
17,4.437851835863918,False
18,3.6234708991347686,False
19,4.521624694950683,False
20,4.659534142052791,False
21,4.581553725543028,False
22,4.610451916672837,False
23,4.635783392820219,False
24,4.645135828499092,False
25,4.679065261391927,False
26,4.651792740856569,False
27,-0.3539038960539149,True
0,4.996371728703274,False
1,4.9744806805273765,False
2,4.9301162541693335,False
3,4.875696224535928,False
4,4.866431415246132,False
5,4.874485278524667,False
6,4.864560395017244,False
7,4.865643226831428,False
8,4.861968210626996,False
9,4.8634912969725335,False
10,4.8535801489880095,False
11,3.068459751796011,False
12,4.500651575785306,False
13,4.71950624668529,False
14,-0.23047813217113697,True
0,5.017339721665912,False
1,5.0048799846959335,False
2,4.994212517487718,False
3,4.9605301872057,False
4,4.950090814278878,False
5,4.961495529872236,False
6,4.9399161127496845,False
7,4.943220884823386,False
8,4.954881280881851,False
9,1.9408949652440817,False
10,2.6863813672423684,False
11,4.263125334876939,False
12,4.694992445069111,False
13,4.824610896037701,False
14,4.826699445482902,False
15,4.694216912540945,False
16,4.774281442917172,False
17,4.833730842917608,False
18,4.857709979544569,False
19,4.873697165893118,False
20,4.570090640974878,False
21,4.410097102953568,False
22,4.657231738459608,False
23,4.935053088601994,False
24,4.572253913219104,False
25,5.050641015356967,False
26,4.520933450201933,False
27,4.899956744378027,False
28,4.777504835546033,False
29,4.862048480454512,False
30,4.843193779559034,False
31,4.831250110002904,False
32,4.760515577686827,False
33,4.67141698491858,False
34,4.574403776170932,False
35,4.625376352912246,False
36,4.68391782734421,False
37,4.69821079412288,False
38,4.702203873344506,False
39,4.700015455365064,False
40,4.749262982216143,False
41,4.848953545349429,False
42,4.918171673136691,False
43,4.919873280337835,False
44,4.929415073283556,False
45,4.942318141342361,False
46,-0.042350633360640155,True
0,4.9833253836419455,False
1,4.9684892389150965,False
2,4.961978837357535,False
3,4.924260545283369,False
4,4.92544613382462,False
5,4.8873230291282175,False
6,4.911246550828341,False
7,4.913617272453337,False
8,4.90453200664093,False
9,4.9337167337569605,False
10,4.918427602611222,False
11,4.917498613082481,False
12,4.884476030270573,False
13,4.902216331832855,False
14,4.900249250602217,False
15,-0.10755574656225325,True
0,4.99389034898797,False
1,4.976830045606818,False
2,4.960637883421266,False
3,4.927865326614956,False
4,4.907991178116064,False
5,4.912245525276087,False
6,4.883814893737961,False
7,4.900390250165951,False
8,4.917627901823196,False
9,4.8710571075337885,False
10,4.857770746196638,False
11,4.8825323722611085,False
12,4.883047197375146,False
13,4.845257892547899,False
14,4.870865729065917,False
15,4.887939587591554,False
16,-0.14346868101145516,True
0,4.986490521401295,False
1,4.978868879011494,False
2,4.954143386024901,False
3,4.9174663214896315,False
4,4.841941961276993,False
5,4.85669134484557,False
6,4.812947515853728,False
7,4.852193903389124,False
8,4.8254855951307585,False
9,4.850254885443576,False
10,4.82168485062627,False
11,4.843919274187712,False
12,4.821218724710425,False
13,4.8444690214326895,False
14,4.823489382430219,False
15,-0.21128275668618784,True
0,4.988213034992296,False
1,4.974235225272796,False
2,4.930224512989836,False
3,4.881713801548839,False
4,4.832203405378959,False
5,4.814742856342196,False
