step,reward,done
16,4.174604919756649,False
17,3.786278450574454,False
18,4.064680016494903,False
19,4.174642582920387,False
20,4.175539434611438,False
21,4.007543126331615,False
22,4.147160093728303,False
23,4.123762921280948,False
24,4.074841185854369,False
25,3.999533368664315,False
26,-1.0208042863675486,True
0,4.746924270338412,False
1,4.737632886773617,False
2,4.737740569551099,False
3,4.737983095589406,False
4,4.737369263828607,False
5,4.737626660394118,False
6,4.737657653363034,False
7,4.7376749518097485,False
8,4.737714989571194,False
9,3.4319798278596294,False
10,4.38484821549915,False
11,4.421714882977629,False
12,4.481222150177014,False
13,4.460109234702047,False
14,4.41934432771105,False
15,4.377948339001314,False
16,4.219069080217646,False
17,4.493065635357941,False
18,4.6019931580639355,False
19,4.069501059124535,False
20,4.547920647595701,False
21,4.358377554541985,False
22,4.601228493264544,False
23,4.580845218536714,False
24,4.608045413028222,False
25,4.610507569805678,False
26,4.6103524641974065,False
27,-0.38989170813734736,True
0,4.744507117417102,False
1,4.744335992714656,False
2,4.744355073430457,False
3,4.744469823366528,False
4,4.744379180301652,False
5,4.744335577268962,False
6,4.744370073526577,False
7,4.744354082131839,False
8,4.744458212297405,False
9,2.4117639819600774,False
10,3.8935286621784866,False
11,4.2850280561996,False
12,4.442297245566092,False
13,4.481250461397947,False
14,4.4695046626601584,False
15,4.440857883631871,False
16,4.274966342953778,False
17,4.497218066907415,False
18,4.687457925348138,False
19,4.606915469030596,False
20,4.658771544947632,False
21,4.406590086108694,False
22,4.6707213956091636,False
23,4.63580249943861,False
24,4.668444580239091,False
25,4.686457545254654,False
26,4.6846046100683285,False
27,-0.3157740647275904,True
0,4.7211942491387155,False
1,4.719604756886453,False
2,4.719450543221536,False
3,4.719577778919393,False
4,4.719528747472416,False
5,4.719493714689316,False
6,4.719531364754735,False
7,4.719542300172149,False
8,4.719587823266625,False
9,4.719632240704282,False
10,3.0963781225988187,False
11,4.078367410636055,False
12,4.455882076917355,False
13,4.5319049148656205,False
14,4.517098597055483,False
15,4.400739598158443,False
16,4.4942688268077715,False
17,4.553001156745973,False
18,4.629369533202246,False
19,4.630368761951942,False
20,4.631830497730334,False
21,4.509987661881364,False
22,4.39619375925505,False
23,4.623987143260933,False
24,-0.3948822044994027,True
0,4.723884493722612,False
1,4.723691410647469,False
2,4.723765491534812,False
3,4.723881687886044,False
4,4.723883955764301,False
5,4.723672468777834,False
6,4.723770692097516,False
7,4.7237983719897345,False
8,4.723862824450488,False
9,4.723850185087695,False
10,2.55595397095143,False
11,3.7902086927937493,False
12,4.36596615357903,False
13,4.567974482157309,False
14,4.5119071908025115,False
15,4.6942822516253315,False
16,4.756455496654031,False
17,4.788887844466281,False
18,4.6533335408751695,False
19,4.780292855667612,False
20,4.664204283945951,False
21,4.863071726273829,False
22,4.947007353262923,False
23,4.986983053393511,False
24,5.008045145073538,False
25,5.021324059166358,False
26,4.025192798787277,False
27,4.658232078546723,False
28,5.029419694041952,False
29,5.207927432413646,False
30,5.3006991459300945,False
31,5.3593875683165715,False
32,5.406040330262993,False
33,5.44985717954652,False
34,5.4945204460314905,False
35,5.541378792028871,False
36,5.590903323584044,False
37,5.64327732946617,False
38,5.698587599994076,False
39,5.756816920805438,False
40,5.817794350892978,False
41,0.881174006597492,True
0,4.714078247883557,False
1,4.713914582302888,False
2,4.713942194885875,False
3,4.713805142512474,False
4,4.714144689091931,False
5,4.713789337509545,False
6,4.713821047867246,False
7,4.713839757026718,False
8,4.71387943834255,False
9,2.84491432706028,False
10,4.145916720547877,False
11,4.284011382779485,False
12,4.437469282595612,False
13,4.463276332200401,False
14,4.448105525608171,False
15,4.420485459834497,False
16,4.23626747116645,False
17,4.482649216109673,False
18,4.677376019951007,False
19,4.576536728371876,False
20,4.651515581024269,False
21,4.416672854842219,False
22,4.659704351456729,False
23,4.672921451375513,False
24,4.675025717253523,False
25,4.673767311459734,False
26,4.673073673944583,False
27,4.672650432681067,False
28,-0.3275865351467537,True
0,4.735199792256887,False
1,4.720525636464713,False
2,4.72057744436822,False
3,4.720956289798414,False
4,4.72000992174556,False
5,4.720248451918011,False
6,4.720286623879586,False
7,4.720341794348032,False
8,-0.7991559471126699,False
9,2.483038843902139,False
10,3.7088862792248043,False
11,3.1671563769569113,False
12,4.027220496871414,False
13,4.247177336409823,False
14,4.321647863252724,False
15,4.184604708961281,False
16,4.364359572717023,False
17,4.3026935873109915,False
18,4.3606693577360245,False
19,4.20579803151885,False
20,4.4132287948401245,False
21,4.368925055487379,False
22,4.351960522187303,False
23,4.301011106468237,False
24,4.349136776676426,False
25,4.32713628707369,False
26,4.125109342225491,False
27,4.277951048527693,False
28,4.154650151501642,False
29,-0.9311327629478335,True
0,4.732399340308105,False
1,4.732170884381802,False
2,4.7322426762793794,False
3,4.732483273994305,False
4,4.731816248672934,False
5,4.732013865055636,False
6,4.7321045526243255,False
7,4.732180905989172,False
8,0.3546788736823583,False
9,2.830696789986194,False
10,4.024768907754491,False
11,4.581272873526283,False
12,3.4763901349674606,False
13,4.717904251340236,False
14,4.4939064383280245,False
15,4.639402929703959,False
16,4.665608923217025,False
17,4.651439122899064,False
18,4.535051673085735,False
19,4.281686929784189,False
20,4.420965303304547,False
21,4.478969596220662,False
22,4.492835604522153,False
23,4.497975471659313,False
24,4.486908550281001,False
25,4.477898864293304,False
26,4.468721720128904,False
27,4.459784908795612,False
28,4.450992554399419,False
29,4.4423981065193665,False
30,4.4335726357048495,False
31,-0.5758531109446978,True
0,4.734172595386015,False
1,4.7340306114550685,False
2,4.7340736057495025,False
3,4.734489036101805,False
4,4.733548777631132,False
5,4.7337950295841855,False
6,4.733839737364937,False
7,4.733896643775306,False
8,4.733945939893366,False
9,0.05878781306293579,False
10,2.9068176388883478,False
11,3.042401279675257,False
12,4.18001152234825,False
13,4.169979940709832,False
14,4.248304364556655,False
15,4.157571503395951,False
16,4.324104061581467,False
17,4.344616966621401,False
18,4.285965320486122,False
19,4.06055595872736,False
20,4.278089244545514,False
21,4.238190385407205,False
22,4.2294648570083915,False
23,4.260040075681145,False
24,4.323385059409748,False
25,4.262914980507288,False
26,4.251438534006412,False
27,4.047789296034558,False
28,4.26793859821994,False
29,-0.8168842099059191,True
0,4.729610881199336,False
1,4.729433642602323,False
2,4.729487065604259,False
3,4.72984429587765,False
4,4.7293978008061,False
5,4.729548567872363,False
6,4.729576089186366,False
7,4.729560711258244,False
8,4.729662583010666,False
9,2.7585719218374773,False
10,4.018500982038256,False
11,4.323813421281754,False
12,4.444576629564564,False
13,4.46754418883904,False
14,4.449995525509654,False
15,4.419017669031188,False
16,4.251399184692029,False
17,4.482915991957584,False
18,4.682099041451877,False
19,4.521676580182103,False
20,4.385107503778464,False
21,4.6746268811087575,False
22,4.622039397509668,False
23,4.6825475167561255,False
24,4.698086041733443,False
25,4.501652482618363,False
26,4.697237110248734,False
27,-0.33904721615023553,True
0,4.723824768327106,False
1,4.723655129675468,False
2,4.723687462658502,False
3,4.723948413206056,False
4,4.723295545280318,False
5,4.7234728631225025,False
6,4.723560537840353,False
7,4.723639226867682,False
8,1.2284249634719835,False
9,3.305636310376315,False
10,4.1651591392408935,False
11,4.00009252236841,False
12,3.3924140733956385,False
13,4.664791618691552,False
14,4.456230784914337,False
15,4.666524841255421,False
16,4.670572461438274,False
17,4.453747504537566,False
18,4.6032987023059535,False
19,4.3686547760854495,False
20,4.438124264668846,False
21,4.446508854547313,False
22,4.440367469806925,False
23,4.4364594016388885,False
24,4.421531533639351,False
25,4.404131045941881,False
26,4.390220893595833,False
27,4.376592940579814,False
28,4.362972972013896,False
29,4.349301895916517,False
30,4.335291473842652,False
31,-0.6794225735027194,True
0,4.736209656717175,False
1,4.722415539238647,False
2,4.722493103448863,False
3,4.723385824190062,False
4,4.721454027871336,False
5,4.722348895251665,False
6,4.7224440278219,False
7,4.722531639256316,False
8,1.9909673397644085,False
9,3.5064287552639373,False
10,4.068288003660563,False
11,3.939585167075634,False
12,2.743192971505936,False
13,4.682312480093673,False
14,4.44880409993585,False
15,4.686272294351671,False
16,4.691503940709687,False
17,4.60890467254377,False
18,4.5732087600278675,False
19,4.624807232281903,False
20,4.0431026799869345,False
21,4.4555991423072685,False
22,4.5815742781094535,False
23,4.622097447621389,False
24,4.6351935021998205,False
25,4.639276811393723,False
26,4.640919093058016,False
27,4.653303139817332,False
28,4.656055524938651,False
29,4.660320176763211,False
30,4.665645285419604,False
31,4.670915464155435,False
32,4.676971833012383,False
33,-0.31834245556875607,True
0,4.721077868714758,False
1,4.734547667567511,False
2,4.720888471397542,False
3,4.7211855497142245,False
4,4.720507565097746,False
5,4.720707254177446,False
6,4.7208009673482785,False
7,4.7208820192192995,False
8,1.739588312038975,False
9,3.5007793276077797,False
10,4.143662223276774,False
11,4.63898850299766,False
12,3.402515840162155,False
13,4.681632451770035,False
14,4.52331045351535,False
15,4.669308019795467,False
16,4.530833207639943,False
17,4.489406974771963,False
18,4.458718838598111,False
19,4.439577220572572,False
20,4.448764361605782,False
21,4.471752876506536,False
22,4.438904286813057,False
23,4.413180291830881,False
24,4.393509092771112,False
25,4.377152746773629,False
26,4.362278876564381,False
27,4.347790850945364,False
28,4.333070347113715,False
29,4.317795830813635,False
30,4.302000692480179,False
31,-0.7145283110694426,True
0,4.737369178886845,False
1,4.737154421590867,False
2,4.737216170808501,False
3,4.737492150924117,False
4,4.73676869483075,False
5,4.736972824815591,False
6,4.737062886700779,False
7,4.737142424189734,False
8,1.205907730453394,False
9,3.3472852725098514,False
10,4.171489015793412,False
11,4.688613287475999,False
12,3.3641677751219303,False
13,4.748442378453956,False
14,4.533650093559663,False
15,4.604085027505849,False
16,4.470078784001593,False
17,4.504611611196213,False
18,4.624203995888381,False
19,4.421924262106225,False
20,4.443545082428117,False
21,4.5150565482915805,False
22,4.5344368060867914,False
23,4.536418090863095,False
24,4.532384736167193,False
25,4.536248687178079,False
26,4.524290927318573,False
27,4.517645094159112,False
28,4.512309184878169,False
29,4.507473780297363,False
30,4.5026587795897575,False
31,4.497440323083065,False
32,-0.5083004515014022,True
0,4.736014288786606,False
1,4.735865512666814,False
2,4.735838539033689,False
3,4.73626870575892,False
4,4.735445276388462,False
5,4.735801269361864,False
6,4.735895607734648,False
7,4.735981949871972,False
8,0.3215154838862935,False
9,2.8864257241500515,False
10,3.8964604690074163,False
11,4.629911618098497,False
12,3.778192525248575,False
13,4.493126144624155,False
14,4.420531135501192,False
15,4.6178360270127214,False
16,4.637352927063399,False
17,4.629010578005456,False
18,4.46220092707116,False
19,4.500126365043891,False
20,4.4841264850993605,False
21,4.469998383761569,False
22,4.457265359327621,False
23,4.445063223607302,False
24,4.433002575326024,False
25,4.4218211588711,False
26,4.410266353796567,False
27,4.398245504174838,False
28,4.397937686390395,False
29,4.37754564849898,False
30,4.360791583996934,False
31,-0.65352924806753,True
0,4.723552718375297,False
1,4.723350642389989,False
2,4.723367619704243,False
3,4.7237991523435925,False
4,4.72284651013395,False
5,4.723074435535227,False
6,4.723122021495271,False
7,4.723179260791959,False
8,4.723224758285709,False
9,1.9211505690940056,False
10,3.4009345844318735,False
11,3.1254315862001967,False
12,3.743220791410212,False
13,4.171990948128928,False
14,4.193976084018234,False
15,4.241197979587279,False
16,4.161946872544363,False
17,4.262918626046066,False
18,4.192936279244062,False
19,4.247546847027332,False
20,4.255313294017621,False
21,4.251692702215917,False
22,4.247400295914124,False
23,4.243490153502397,False
24,4.231735673602875,False
25,4.247239644701278,False
26,4.251296949364781,False
27,4.179174659684873,False
28,4.18905154929484,False
29,-0.8276976125931848,True
0,4.727563721209122,False
1,4.7274336952993865,False
2,4.727391611667012,False
3,4.727819641626495,False
4,4.727009546645544,False
5,4.727365087253572,False
6,4.7274591559689805,False
7,4.727547254225737,False
8,0.3431036000973471,False
9,2.704561092185093,False
10,3.935868571697319,False
11,4.593602894594403,False
12,3.3699279292171394,False
13,4.439491641548614,False
14,4.4637068497362105,False
15,4.603207527726429,False
16,4.621987670648671,False
17,4.537804218700999,False
18,4.592609879480905,False
19,4.599659375617261,False
20,4.172891489146029,False
21,4.377547743475227,False
22,4.425387900753307,False
23,4.430322714145886,False
24,4.422010174163734,False
25,4.4280385295132145,False
26,4.398673781160595,False
27,4.3761648983549595,False
28,4.35953990589751,False
29,4.345589235212729,False
30,4.3319821341660845,False
31,-0.6817561947912877,True
0,4.711960332471543,False
1,4.7117787612954265,False
2,4.711746936770994,False
3,4.712047579687624,False
4,4.711378021563139,False
5,4.711590092875883,False
6,4.711687362011851,False
7,4.711768127091168,False
8,4.711809531120101,False
9,2.4261103818250485,False
10,3.8331354422323574,False
11,4.585658171109009,False
12,3.3598354958383134,False
13,4.464734468020792,False
14,4.386109721564401,False
15,4.617166463449211,False
16,4.649222552742107,False
17,4.636994924435264,False
18,4.629399002865278,False
19,4.624301596887559,False
20,4.264929914991148,False
21,4.41459773303386,False
22,4.467734928594591,False
23,4.46795566185579,False
24,4.462143406223376,False
25,4.453416501912448,False
26,4.447862563903256,False
27,4.430649672928038,False
28,4.425817202834337,False
29,4.418134812627058,False
30,4.409639151941864,False
31,4.399947915059659,False
32,-0.6108630107244671,True
0,4.721485490851101,False
1,4.7327264499789425,False
2,4.721293481561902,False
3,4.721741447935477,False
4,4.720789218521832,False
5,4.721034389344345,False
6,4.721083108672075,False
7,4.721138505589226,False
8,4.721183212600635,False
9,1.8681649952133688,False
10,3.4286548135433788,False
11,3.0792569488763313,False
12,4.069116520881916,False
13,4.164690122015407,False
14,4.10358768298649,False
15,3.9999480267611083,False
16,4.1460558425607035,False
17,4.14883700128251,False
18,4.074342137421724,False
19,2.843125600761703,False
20,3.4955128868326155,False
21,3.8037295359005214,False
22,4.021539434153054,False
23,4.1339522786281195,False
24,4.102899580093219,False
25,4.075478982067831,False
26,4.053884689217656,False
27,-0.9865348911015758,True
0,4.719461322984313,False
1,4.719287033976513,False
2,4.719405521611035,False
3,4.719554742893014,False
4,4.719158423784559,False
5,4.719289111911004,False
6,4.7193383789469285,False
7,4.719394370238564,False
8,4.719441837615543,False
9,2.2813485910936,False
10,3.686131734688848,False
11,3.0357554155815354,False
12,3.9992802472958178,False
13,4.072292706948597,False
14,3.7291754993902466,False
15,4.118927220634743,False
16,3.8223161860997523,False
17,4.001152622933336,False
18,4.125701701322521,False
19,4.1273866983427085,False
20,4.11317042847657,False
21,4.095160400330677,False
22,4.060485237360406,False
23,4.021979560503499,False
24,3.9841331694809017,False
25,3.9461203010743557,False
26,-1.0914270430545672,True
0,4.731746806612707,False
1,4.731567583832471,False
2,4.731657107549614,False
3,4.731960455049726,False
4,4.731173238388424,False
5,4.731519074887147,False
6,4.731604653539607,False
7,4.731692028815552,False
8,-0.9043852872974236,False
9,2.5870299495092866,False
10,3.928830907115655,False
11,4.550447038904505,False
12,3.0454553479481037,False
13,4.662998319129768,False
14,4.583590791005724,False
15,4.606636227314226,False
16,4.628286320107654,False
17,4.4802647638335,False
18,4.5688865342441565,False
19,4.588610437471623,False
20,4.011780324007623,False
21,4.3309208645834545,False
22,4.431147583401797,False
23,4.4444282930609145,False
24,4.426464472646667,False
25,4.40624164131521,False
26,4.388928630832195,False
27,4.364197268523592,False
28,4.354481814165689,False
29,4.351538901593836,False
30,-0.6553673253222927,True
0,4.7308202072200025,False
1,4.730667999428173,False
2,4.7307481383128245,False
3,4.731003711800061,False
4,4.730393131783255,False
5,4.730548860800351,False
6,4.7307655602911165,False
7,4.730638956218057,False
8,-0.8394191907320208,False
9,2.369539208327125,False
10,3.641376766279026,False
11,4.1275375599759725,False
12,2.09589666298255,False
13,4.441551933151863,False
14,4.4392806399624485,False
15,3.9191999579668586,False
16,4.449156362981785,False
17,4.530027555626137,False
18,4.542199606951666,False
19,4.493049858032594,False
20,4.51531602849786,False
21,4.060232417870842,False
22,4.1452896282133445,False
23,4.312118522237575,False
24,4.26889427035227,False
25,4.245232740858892,False
26,4.254138967159613,False
27,4.276851987495733,False
28,4.211828222026146,False
29,4.198908545994792,False
30,4.022960567378529,False
31,-0.8040510385280654,True
0,4.733571840133421,False
1,4.74891749445548,False
2,4.735738397022123,False
3,4.733789807517046,False
4,4.733188392409554,False
5,4.7334655563781975,False
6,4.733499706652681,False
7,4.733519852982901,False
8,4.7335715699626295,False
9,4.733435743885326,False
10,3.3893898933159936,False
11,4.193436863001727,False
12,4.452994466045377,False
13,4.535641350059532,False
14,4.531773372871762,False
15,4.5011773169812965,False
16,4.351478729576105,False
17,4.4625254503839935,False
18,4.586513287420832,False
19,4.687735900496177,False
20,4.491953619824716,False
21,3.628088396909013,False
22,4.689773169705543,False
23,4.645470352187739,False
24,4.687168155967079,False
25,4.703702570392594,False
26,-0.29659500312304016,True
0,4.7164387842535636,False
1,4.7162222267490215,False
2,4.716328966556808,False
3,4.716603117369014,False
4,4.715863591807753,False
5,4.7162217538886875,False
6,4.7162857658062585,False
7,4.716355462208524,False
8,0.7907614634030331,False
9,2.996071161054946,False
10,4.057990260503637,False
11,4.451089367364165,False
12,4.324673156631382,False
13,3.3530705428832333,False
14,4.692457052024668,False
15,4.572144697575017,False
16,4.658072109592485,False
17,4.68444134975029,False
18,4.683345983575745,False
19,4.620794145383134,False
20,4.400943110135497,False
21,4.4199857018061115,False
22,4.471457240758097,False
23,4.522935671216043,False
24,4.548977026691429,False
25,4.5421616447279245,False
26,4.534145491307826,False
27,4.528391791831385,False
28,4.523823920586475,False
29,4.472659076623572,False
30,-0.43809217170201037,True
0,4.712566066742607,False
1,4.712352567029292,False
2,4.712535394425804,False
3,4.7129095779983095,False
4,4.711763473580128,False
5,4.71218856603382,False
6,4.712245162583226,False
7,4.71231570335004,False
8,4.712371660270988,False
9,1.8921438515200144,False
10,3.6524316161762704,False
11,4.197439226217701,False
12,4.244373653210063,False
13,3.276156529115,False
14,4.613522010074904,False
15,4.470670316461335,False
16,4.591491971093095,False
17,4.588076182295401,False
18,4.490401782565065,False
19,4.5341256351068555,False
20,4.551982071517264,False
21,3.9327978357481674,False
22,4.325217919733583,False
23,4.415743182399591,False
24,4.428363466791929,False
25,4.412666086428307,False
26,4.394096617382244,False
27,4.377274415523216,False
28,4.29497870082333,False
29,4.33530864115529,False
30,-0.6765918352250995,True
0,4.737392617632488,False
1,4.73715134052945,False
2,4.737333960522745,False
3,4.737590503346243,False
4,4.736988517506837,False
5,4.737273982471979,False
6,4.737312700739815,False
7,4.737335587932147,False
8,4.737387518652413,False
9,2.775755668799487,False
10,4.132107426181782,False
11,4.306957855083283,False
12,4.436778910213602,False
13,4.4461097880033735,False
14,4.420301407518526,False
15,4.384520796654677,False
16,4.214876577733346,False
17,4.455599265378708,False
18,4.593062344585173,False
19,3.5181992452157256,False
20,4.480213084576176,False
21,4.384030444733907,False
22,4.581693105564028,False
23,4.5934521020138925,False
24,4.592377694251294,False
25,4.5918391884711065,False
26,4.591604431397002,False
27,-0.40872277507993066,True
0,4.724922793023032,False
1,4.7246690776582545,False
2,4.724866930449649,False
3,4.725097445597188,False
4,4.724481370740029,False
5,4.72474515735644,False
6,4.724775680928559,False
7,4.7247953085251435,False
8,4.7248296256512345,False
9,4.724775742388338,False
10,3.5796229323732227,False
11,4.153691866261964,False
12,4.545660303253252,False
13,4.655628758732185,False
14,4.557353811409746,False
15,4.740151700399019,False
16,4.719883756191682,False
17,4.758748163438701,False
18,4.6293762488304475,False
19,4.741237732210192,False
20,4.872151344969847,False
21,4.936575092157844,False
22,4.973181304634698,False
23,4.994296013438909,False
24,5.007121583163281,False
25,4.258000251308751,False
26,4.7829262167922,False
27,5.067037696519721,False
28,5.2049318434401055,False
29,5.280617008550604,False
30,5.332481959834388,False
31,5.376700925606963,False
32,5.419902792687881,False
33,5.4646313440295184,False
34,5.511754365951746,False
35,5.561563967021499,False
36,5.614177595919449,False
37,5.669648613666449,False
38,5.7279309355549035,False
39,5.788833752059969,False
40,5.8520101504689706,False
41,0.9169874434192065,True
0,4.735397360179579,False
1,4.735157562091504,False
2,4.735269566623506,False
3,4.735513472077724,False
4,4.735030096479815,False
5,4.7351979146819145,False
6,4.735228877117325,False
7,4.735249949378747,False
8,4.735285197269967,False
9,2.5579854910142243,False
10,3.6612556985808737,False
11,4.165193084746622,False
12,4.528689956148742,False
13,4.6291042476257145,False
14,4.557996627881524,False
15,4.702062745499714,False
16,4.691136322921252,False
17,4.719356341814594,False
18,4.737131221872154,False
19,4.6711060470353525,False
20,4.8241288140851974,False
21,4.890480829422634,False
22,4.925211012955599,False
23,4.943807585085914,False
24,4.953978072944709,False
25,4.180217024027123,False
26,4.709054481921041,False
27,4.989639248175262,False
28,5.1230427484858625,False
29,5.194604363049723,False
30,5.242774370710916,False
31,5.283546946292045,False
32,5.3233685140328495,False
33,5.364644806539985,False
34,5.408154278545421,False
35,5.454146310999855,False
36,5.50273931219466,False
37,5.554026426993254,False
38,5.608033017697709,False
39,5.664662515018218,False
40,5.72367520550382,False
41,5.784710668555753,False
42,5.882445709583987,False
43,5.917747016039939,False
44,0.945823732757963,True
0,4.725118774015524,False
1,4.7249359899670464,False
2,4.725031832582154,False
3,4.725351885908251,False
4,4.7247917392195005,False
5,4.7250415226910825,False
6,4.725074859452411,False
7,4.725095419671441,False
8,4.725149960051352,False
9,2.3399351395768107,False
10,3.8935296016876,False
11,4.242816354278898,False
12,4.419854555401665,False
13,4.494703293451515,False
14,4.48551617401299,False
15,4.766131023565629,False
16,4.7548237359390475,False
17,4.74903318069403,False
18,4.663435387797679,False
19,4.7488762396192135,False
20,4.826095399456987,False
21,4.864619614300288,False
22,4.890322310478529,False
23,4.907342229662095,False
24,4.919217955473956,False
25,4.048754530497359,False
26,4.606046340737666,False
27,4.917797563039293,False
28,5.067356840463708,False
29,5.145958001570055,False
30,5.196695769437513,False
31,5.2378368195311,False
32,5.276906187068163,False
33,5.316835258819169,False
34,5.358652109557584,False
35,5.402712881292084,False
36,5.44918350708812,False
37,5.4981914321434795,False
38,5.549807318056622,False
39,5.60399590503909,False
40,5.660587733578913,False
41,5.71929217862583,False
42,5.819944762927137,False
43,5.857120411908922,False
44,5.886055034564616,False
45,0.9060280733479826,True
0,4.7411747271155535,False
1,4.740959104526215,False
2,4.741091568768156,False
3,4.741395335826821,False
4,4.74076448810177,False
5,4.74099491005753,False
6,4.741032640815582,False
7,4.741049799434766,False
8,4.741056074428266,False
9,4.741080004985576,False
10,2.8401077966759964,False
11,3.800248273088502,False
12,3.9850916930973126,False
13,4.1946061324217645,False
14,4.3107020089474375,False
15,4.4168632276340265,False
16,4.16695729511416,False
17,4.166434271882074,False
18,4.2664499307405865,False
19,4.429002511936794,False
20,2.1626526718795773,False
21,4.560307906248028,False
22,4.632106279010479,False
23,4.5956412396238315,False
24,4.552031948941009,False
25,4.5437224338344615,False
26,4.543016108642579,False
27,4.634447838553719,False
28,-0.6816495477819124,True
0,4.743366349609276,False
1,4.747855818946244,False
2,4.743220300648151,False
3,4.743575732222754,False
4,4.742995052636957,False
5,4.743221689264823,False
6,4.743259391706746,False
7,4.743279414939911,False
8,4.743311055622384,False
9,3.5562028129975563,False
10,4.439392529786829,False
11,4.511972188468335,False
12,4.579624393284855,False
13,4.626195072855362,False
14,4.79911056157399,False
15,4.499525436509803,False
16,4.8443739491727715,False
17,4.791208259065599,False
18,4.763692902051619,False
19,4.804642247256639,False
20,4.809399904713564,False
21,4.844675440624694,False
22,4.9418998265478935,False
23,4.8566891256496785,False
24,5.01973329215808,False
25,4.152409754810446,False
26,4.615054908206661,False
27,4.906965249136908,False
28,5.094315714300504,False
29,5.157678514996859,False
30,5.192134042439196,False
31,5.218011279975627,False
32,5.243262285962248,False
33,5.270760959143668,False
34,5.301282968477922,False
35,5.3348841965510285,False
36,5.371454240055755,False
37,5.410906226425046,False
38,5.453170339725993,False
39,5.498140424768723,False
40,5.545631160222423,False
41,5.595372459803204,False
42,5.647027800208307,False
43,5.738215260833349,False
44,5.761701520949198,False
45,5.813284822285432,False
46,5.822400183342087,False
47,0.8276290745850097,True
0,4.730636343223051,False
1,4.730411156101886,False
2,4.730541609081696,False
3,4.730194636883306,False
4,4.7307882784242175,False
5,4.73042283009226,False
6,4.730418281579421,False
7,4.730449208323718,False
8,4.730469568216467,False
9,0.8446400850877875,False
10,3.1168298388109683,False
11,3.947933343363278,False
12,4.187389596447166,False
13,4.269816283727806,False
14,4.062482618387682,False
15,4.547646225828258,False
16,4.7409510954772065,False
17,2.7518605326957095,False
18,4.666372817879872,False
19,4.758791962982331,False
20,4.816333386947768,False
21,4.821590093826915,False
22,4.821899988778792,False
23,4.669287012228984,False
24,4.8208756639793835,False
25,4.822081817365543,False
26,4.76157141630498,False
27,4.805439528494439,False
28,2.812754957565877,False
29,-0.6531208131420119,True
0,4.730972290850282,False
1,4.730765440517566,False
2,4.730892964234775,False
3,4.731120876232122,False
4,4.730539206413565,False
5,4.730790280308198,False
6,4.730821693922597,False
7,4.730807290655673,False
8,4.730914308923444,False
9,2.2548865343679796,False
10,3.893229185133408,False
11,4.265880929772299,False
12,4.4366839116350345,False
13,4.490823164265044,False
14,4.476171966801834,False
15,4.032828286625336,False
16,4.3498244742278045,False
17,4.526661390054403,False
18,4.717809171114228,False
19,3.6872592324579623,False
20,4.393866411756338,False
21,4.697205979941702,False
22,4.649114547860431,False
23,4.707818262438627,False
24,4.716573540277439,False
25,4.714693338173154,False
26,4.714359904857222,False
27,-0.2859928744926283,True
0,4.727296416187402,False
1,4.743049362653677,False
2,4.727273957096043,False
3,4.72695484432501,False
4,4.727567788468173,False
5,4.727202374360303,False
6,4.727243095579783,False
7,4.727261783786656,False
8,4.72729738016422,False
9,4.727303890536059,False
10,3.218251879007129,False
11,4.060501405935058,False
12,4.455787483866161,False
13,4.5563756502329955,False
14,4.582770757934546,False
15,4.5899906913474915,False
16,4.556703341343293,False
17,4.630438993208808,False
18,4.6751589709846,False
19,4.7879484658214,False
20,4.786464323210601,False
21,3.698234356934437,False
22,4.781016633520392,False
23,4.741256016689137,False
24,4.781027321266697,False
25,-0.21713254835865411,True
0,4.722651607739837,False
1,4.719820951121591,False
2,4.719947978778863,False
3,4.720293289586177,False
4,4.719669504081229,False
5,4.719927023018496,False
6,4.719962924262209,False
7,4.71997979441485,False
8,4.720007926809324,False
9,2.6973301186623346,False
10,4.125716696763111,False
11,4.285749054339465,False
12,4.445024739518985,False
13,4.4816614241597925,False
14,4.457053178374798,False
15,4.503554863020243,False
16,4.4643495650302025,False
17,4.651897240190814,False
18,4.607604443268816,False
19,4.831794338685764,False
20,4.409905179428804,False
21,4.829460950924058,False
22,4.830311807278962,False
23,4.83038066711312,False
24,4.830745905807021,False
25,4.831158540618834,False
26,-0.1685028363364833,True
0,4.722480050240836,False
1,4.722220334927254,False
2,4.72244056534892,False
3,4.722721790468758,False
4,4.722108759704341,False
5,4.722396622628117,False
6,4.72243938596422,False
7,4.722458433730712,False
8,4.722478501180951,False
9,4.606905378563039,False
10,2.5291999757062813,False
11,3.9898800296408297,False
12,4.247196234554149,False
13,4.457857915657217,False
14,4.4739983643914085,False
15,4.194353925817776,False
16,4.5781443423264765,False
17,4.745050120724939,False
18,4.866788244806565,False
19,4.865523454691284,False
20,3.5164275981061843,False
21,4.857041426437825,False
22,4.807617776552095,False
23,4.861481345484737,False
24,4.863672308069413,False
25,-0.13617751811850048,True
0,4.730760265725616,False
1,4.730505081111537,False
2,4.730720550631316,False
3,4.730917548396739,False
4,4.730247396533775,False
5,4.730585201558613,False
6,4.730651346187769,False
7,4.7307183792045535,False
8,4.730769939883771,False
9,2.129974779649353,False
10,3.7750686887838527,False
11,4.422849635054598,False
12,4.579732286018424,False
13,2.3164591976044697,False
14,4.8207180969375365,False
15,4.739384994984695,False
16,4.789792467530173,False
17,4.799353306780623,False
18,4.800520999097603,False
19,4.595812699029791,False
