step,reward,done
11,4.092117624185014,False
12,4.347254752917028,False
13,4.420487480904335,False
14,4.503072431594177,False
15,4.566062318059958,False
16,4.55130448985273,False
17,3.14989178050751,False
18,4.117467084951099,False
19,3.5707358068619715,False
20,4.521755107745493,False
21,4.517067189613233,False
22,4.52957132045267,False
23,4.530916929768437,False
24,4.596026603230202,False
25,4.584697165595542,False
26,4.577361411756229,False
27,4.572777218665214,False
28,4.524851811462449,False
29,-0.515385867086374,True
0,4.981165938863424,False
1,4.973958640071691,False
2,4.9552008256792215,False
3,4.91545186231922,False
4,4.865047864346127,False
5,4.844993185235956,False
6,4.838112355175268,False
7,4.837120743428157,False
8,4.830985071133605,False
9,4.826557853856427,False
10,4.86098235087548,False
11,-0.07300273279187319,False
12,4.428403509632458,False
13,5.431513133133579,False
14,5.515492675856362,False
15,5.52680093237055,False
16,5.565123712423789,False
17,5.361745928775485,False
18,5.37135222777232,False
19,5.430654409664985,False
20,5.450600010287876,False
21,5.455341339421167,False
22,5.46688415039047,False
23,0.47984498674310405,True
0,5.0047853139495,False
1,4.9866702315939575,False
2,4.897206663833764,False
3,4.796766179419904,False
4,4.771194053117016,False
5,4.768538872675235,False
6,4.768760993466785,False
7,4.770992189338672,False
8,-3.771882657188315,False
9,3.4997365606858257,False
10,4.678147123936578,False
11,4.7775007033255426,False
12,4.791559624440737,False
13,4.777723966977149,False
14,4.827073262875565,False
15,4.846499634013796,False
16,4.77427584876556,False
17,4.8239453306584394,False
18,4.985765073642484,False
19,4.291469927181172,False
20,4.899618665472158,False
21,5.135217245900899,False
22,5.31342780160408,False
23,5.4316125332486624,False
24,5.506532905659852,False
25,5.562872889438676,False
26,0.6310370843568756,True
0,4.986625343026282,False
1,4.957843777688049,False
2,4.874914286488862,False
3,4.8247538142829365,False
4,4.80955743202138,False
5,4.819811493303481,False
6,4.808858936887541,False
7,4.848266132664396,False
8,4.8135414396180956,False
9,4.815474255668626,False
10,4.810204710777374,False
11,4.8297079982294004,False
12,4.716661287599708,False
13,4.788585336071753,False
14,4.796472393798224,False
15,4.81168971570275,False
16,-3.3030987435613413,True
0,4.997525789789413,False
1,4.985577898848159,False
2,4.927817125561712,False
3,4.8805041935803635,False
4,4.870210487464472,False
5,4.8644513097493975,False
6,4.839533378604836,False
7,4.851396002558316,False
8,4.831208589575881,False
9,1.312341625322706,False
10,3.2379938973404876,False
11,4.419193913290707,False
12,4.7889084026745925,False
13,4.957514439556214,False
14,4.988467636613427,False
15,5.152671684748437,False
16,5.109376889318566,False
17,5.26154138336672,False
18,5.083626892688609,False
19,5.313409081782182,False
20,5.245523549167923,False
21,5.368656416592007,False
22,5.303427333072133,False
23,5.42602527509995,False
24,5.439930532649761,False
25,4.294337506521647,False
26,5.419902626679085,False
27,5.538315988249244,False
28,5.583549167742082,False
29,4.5184496804440615,False
30,5.187948225952879,False
31,5.265911663091023,False
32,5.424869474222982,False
33,5.255075576956925,False
34,5.65643560067726,False
35,5.7375620454391925,False
36,5.7768653877440705,False
37,5.763267905332855,False
38,5.364161737880894,False
39,0.5019678980039577,True
0,4.9869461161944635,False
1,4.9752606697663,False
2,4.951678129720893,False
3,4.880700959895925,False
4,4.864303961296622,False
5,4.832666794827997,False
6,4.82705456211009,False
7,4.79886903665644,False
8,4.825517834616727,False
9,-1.0764113464715095,False
10,3.7806303262365217,False
11,4.703067058016505,False
12,5.236066042786932,False
13,5.369456408953043,False
14,4.964449369532945,False
15,5.23384946878197,False
16,5.329342140061459,False
17,3.9665489563975895,False
18,5.195886347838137,False
19,5.312871340009259,False
20,5.425268474430674,False
21,5.380838531961303,False
22,5.582963447330832,False
23,5.316134108426829,False
24,5.614516393770349,False
25,5.748956063941464,False
26,5.765329611486301,False
27,5.415211818567583,False
28,5.818715033877636,False
29,5.9380320726032405,False
30,6.060248966317439,False
31,6.124389685258003,False
32,5.90064955310796,False
33,5.970387410657862,False
34,1.2615224019612994,True
0,4.9957799505144465,False
1,4.983727818436383,False
2,4.948468670086673,False
3,4.956396879123806,False
4,4.938147349191268,False
5,4.904294275181235,False
6,4.9061715878253365,False
7,4.89795718181242,False
8,4.902399561383495,False
9,3.2028139581823245,False
10,4.2668667935395606,False
11,4.214339508644874,False
12,2.930151260071905,False
13,4.333784787427078,False
14,4.722391134053395,False
15,4.952505004105328,False
16,5.125017892507284,False
17,4.715606815826514,False
18,5.109137454974924,False
19,5.183473620444299,False
20,5.197688473330893,False
21,5.209008588056541,False
22,5.223224576641981,False
23,5.263366221907734,False
24,5.211938344197763,False
25,5.19474718136595,False
26,5.190211077662923,False
27,5.203406094904387,False
28,5.180155788140643,False
29,5.176961312459013,False
30,-2.3070974913489053,False
31,2.7711833331870657,False
32,4.32183988260347,False
33,4.403759936368435,False
34,-0.5880152552241865,True
0,4.994864357610869,False
1,4.983311578907333,False
2,4.9612699030514715,False
3,4.939065590706562,False
4,4.925553675336396,False
5,4.940605436689133,False
6,4.9703951049125505,False
7,4.980492702093312,False
8,4.970921843946334,False
9,3.02804313319765,False
10,3.505499936110269,False
11,3.03937880383623,False
12,4.509497390128236,False
13,4.589294068989985,False
14,4.576281058644041,False
15,4.515174864407314,False
16,4.618461862413676,False
17,4.7570022235193345,False
18,4.784506361497835,False
19,4.79859279141549,False
20,4.732305531877202,False
21,3.5608743424884244,False
22,4.601255205810941,False
23,5.021478302062905,False
24,5.070320212787465,False
25,5.213018287005031,False
26,5.287758466771841,False
27,4.928729023790609,False
28,5.188959789296267,False
29,5.230053239737414,False
30,5.271464088439227,False
31,5.30699519471843,False
32,5.317676603688195,False
33,5.320807246215178,False
34,5.322645950908965,False
35,5.299890630668534,False
36,0.22468416733929764,True
0,4.987084635233046,False
1,4.975696473874681,False
2,4.947077887334668,False
3,4.911928855527237,False
4,4.868478011988128,False
5,4.863624196340253,False
6,4.882252101531715,False
7,4.873640543258789,False
8,4.895610840527583,False
9,4.869176876630893,False
10,3.148155214211462,False
11,2.234888704941063,False
12,3.784570484370321,False
13,4.5771177988071825,False
14,4.860890932820059,False
15,4.911383838731454,False
16,4.992584377511374,False
17,4.991595866373664,False
18,4.982167730121854,False
19,4.965035083763352,False
20,4.962594791710146,False
21,4.914486509850888,False
22,4.926486819709266,False
23,4.960667219560081,False
24,4.96531196746745,False
25,-0.02817332876723816,True
0,4.986126256244698,False
1,4.971732978763109,False
2,4.95338374209952,False
3,4.943471162324042,False
4,4.950192381633348,False
5,4.925574644967357,False
6,4.894152829886697,False
7,4.901299466916343,False
8,4.883353618715873,False
9,4.880056218808671,False
10,2.0490336132617624,False
11,4.85955977247905,False
12,5.296686455897544,False
13,5.40520679692786,False
14,5.437825942159425,False
15,5.39243484694464,False
16,5.366597856621579,False
17,5.221546416535493,False
18,5.404835826956874,False
19,-1.9268089700106465,True
0,4.983434815115465,False
1,4.963365125140939,False
2,4.901454360480372,False
3,4.845537888584096,False
4,4.833885192749618,False
5,4.832399264848,False
6,4.832997546177337,False
7,4.83634276071133,False
8,4.836823254761135,False
9,4.835372564640318,False
10,-0.5729933669439093,False
11,2.99538256691123,False
12,4.606488973581445,False
13,4.604631153059376,False
14,5.250648459494787,False
15,5.3880002530971005,False
16,5.352855115460578,False
17,5.375852166199633,False
18,5.369212296086016,False
19,5.386864371773518,False
20,5.37947323494921,False
21,5.394237686772977,False
22,5.385749685244092,False
23,0.4038379230015534,True
0,4.9932364187502465,False
1,4.982158390207309,False
2,4.966767706066923,False
3,4.937189296079385,False
4,4.926167829102641,False
5,4.890848654102173,False
6,4.869510679729974,False
7,4.877073169537754,False
8,4.848071429377234,False
9,4.8600265999955,False
10,4.881645160969609,False
11,-1.4123730128033278,False
12,3.4539215656290425,False
13,4.837235536789733,False
14,5.0508533707279994,False
15,4.830405236678079,False
16,5.017324995509928,False
17,4.973263679215703,False
18,5.031811163311027,False
19,4.974926562156293,False
20,5.087658582936531,False
21,3.8991106901825234,False
22,4.957538285497505,False
23,5.422022502474711,False
24,5.4864927762498334,False
25,5.541340524853123,False
26,5.51074314170231,False
27,5.546984632157694,False
28,5.509524985393939,False
29,5.5259411821915,False
30,5.502231895586219,False
31,5.50648256983271,False
32,5.199038421409657,False
33,5.718870855923801,False
34,5.787606896053098,False
35,0.9938477207486415,True
0,4.98445434082954,False
1,4.978932362422521,False
2,4.976656730392804,False
3,4.972811206453437,False
4,4.958317137026283,False
5,4.942704023104267,False
6,4.928769350756443,False
7,4.939549861084849,False
8,4.935880081038703,False
9,4.920897863913835,False
10,0.962326462288833,False
11,3.542140597305925,False
12,4.893929725406373,False
13,5.500796795771334,False
14,5.679869946606201,False
15,4.199098885762764,False
16,5.687469407081798,False
17,5.787679011898514,False
18,5.783509894349567,False
19,0.7576113243197948,True
0,4.977230212193564,False
1,4.95897379572786,False
2,4.882924950666076,False
3,4.818986256198744,False
4,4.805474240395209,False
5,4.802519903603744,False
6,4.803648986488371,False
7,4.8026333932861425,False
8,4.801325676674058,False
9,4.799637583895715,False
10,0.18498866583856888,False
11,4.564078405310968,False
12,5.432569764574037,False
13,4.5189326010810795,False
14,4.985367487783537,False
15,5.255025729435252,False
16,5.435010468979574,False
17,5.594413360805658,False
18,5.626457646322243,False
19,5.657085313596552,False
20,5.642375790947273,False
21,5.632711857508624,False
22,5.669147873025052,False
23,5.682848609750084,False
24,5.6058933694969095,False
25,0.6124321033747671,True
0,4.993492325021138,False
1,4.982705945008956,False
2,4.965932776426539,False
3,4.947028469507219,False
4,4.95040218016222,False
5,4.953018262033853,False
6,4.952186886614571,False
7,4.93778605504295,False
8,4.907312340138062,False
9,4.886824548667076,False
10,4.912867138312615,False
11,4.908413514039817,False
12,4.92888183288136,False
13,2.7831536934823626,False
14,4.54594687410489,False
15,5.122215898663022,False
16,5.343448692470114,False
17,5.459727128047123,False
18,5.513153615008302,False
19,5.491432356268167,False
20,3.6435646967100763,False
21,0.30882895958700074,True
0,5.0031906065407075,False
1,4.982712716303774,False
2,4.954443608878691,False
3,4.9338808709149395,False
4,4.932521753528978,False
5,4.933434921802426,False
6,4.912686694123439,False
7,4.927066095181686,False
8,4.901881528721264,False
9,3.7473647752543386,False
10,3.534739522234317,False
11,4.6025151407186655,False
12,3.4134096659613333,False
13,5.063824033777701,False
14,5.069540991064652,False
15,5.260006190782762,False
16,5.326187078415299,False
17,5.28282912874373,False
18,5.161114320643488,False
19,5.111403715357001,False
20,5.313374078376609,False
21,5.4667498244048085,False
22,5.412323251416767,False
23,5.439016990836369,False
24,5.580820961630655,False
25,5.439649361299611,False
26,5.66694938947965,False
27,5.731023823628843,False
28,5.258874652923016,False
29,5.39271678045552,False
30,5.518997496686689,False
31,5.416749479149966,False
32,5.485075174995519,False
33,5.502780974206779,False
34,5.588593168240358,False
35,5.579830170822443,False
36,5.533723130801527,False
37,5.528741598952134,False
38,5.457171962081073,False
39,5.691902367584743,False
40,5.844412484406907,False
41,5.807068746216696,False
42,-0.03435498246587776,True
0,5.005005589143051,False
1,4.99629231374157,False
2,4.9738149360108705,False
3,4.927449331246618,False
4,4.887594429805532,False
5,4.875441241811482,False
6,4.870772552853856,False
7,4.870797230504872,False
8,4.880332151097701,False
9,4.886557746320694,False
10,4.8952378215912455,False
11,4.905103264798276,False
12,4.891907863868467,False
13,4.625113058326639,False
14,-0.24670942261936005,True
0,5.007177229639027,False
1,4.99949581511506,False
2,4.989315330458741,False
3,4.96684346292214,False
4,4.915662098513731,False
5,4.907943164547196,False
6,4.9084546130304485,False
7,4.914681863228435,False
8,-1.066258980332445,False
9,3.761916024565097,False
10,4.4194820286847225,False
11,4.736316005267647,False
12,4.698512718118122,False
13,4.829955197941708,False
14,4.933355872322349,False
15,4.9117278459280955,False
16,4.9265000061912785,False
17,4.929091147287241,False
18,4.93337131004135,False
19,4.191060880990465,False
20,4.69252478358613,False
21,4.667209514426432,False
22,4.929022175100886,False
23,4.982961078288749,False
24,4.992538022011558,False
25,4.9780710645460005,False
26,4.971443829558607,False
27,4.969807837565032,False
28,5.013530373038326,False
29,4.870723526434358,False
30,0.005143446908660421,True
0,5.004446534347949,False
1,4.984457891803818,False
2,4.917475818212623,False
3,4.860887815839774,False
4,4.8317107309759715,False
5,4.824413493070042,False
6,4.831516245585036,False
7,4.840803583776032,False
8,4.842034167544745,False
9,4.843348905301134,False
10,4.845664021401804,False
11,4.847769014789683,False
12,4.849798124067196,False
13,4.37354639993106,False
14,-0.43847310706075787,True
0,5.012952098278045,False
1,4.999478541188182,False
2,4.979792263634455,False
3,4.956865675583732,False
4,4.934891453903073,False
5,4.928005049218707,False
6,4.951712812666396,False
7,4.914984255090361,False
8,-2.5269404650026743,False
9,3.2440347512421175,False
10,4.614933759364496,False
11,4.852896262016719,False
12,5.007350778404087,False
13,5.099189323512877,False
14,5.156485217682648,False
15,5.14328654528881,False
16,5.166012553519233,False
17,4.88666647957447,False
18,5.051639166568583,False
19,5.106818800205706,False
20,5.089548662757269,False
21,5.131950902375895,False
22,5.144270913820354,False
23,5.17328452399639,False
24,0.13375357763208853,True
0,5.012484132695946,False
1,4.988517992280473,False
2,4.948634383446998,False
3,4.8991795678191155,False
4,4.859705515407189,False
5,4.8614874820927545,False
6,4.853564306999743,False
7,4.833894282787033,False
8,4.83384673679686,False
9,4.83242603376896,False
10,4.830386110502282,False
11,4.832825591812182,False
12,4.833852240497985,False
13,2.973237284885214,False
14,5.188279089182106,False
15,5.408882114555361,False
16,5.285609593171901,False
17,5.3366163450351785,False
18,0.4431094907399831,True
0,4.984234641534662,False
1,4.9462585175494445,False
2,4.893233573688726,False
3,4.847645424094811,False
4,4.8340539613196025,False
5,4.8305341199349545,False
6,4.830733192786436,False
7,4.832220961670532,False
8,4.834712726910304,False
9,4.83537883826543,False
10,4.8385333311799155,False
11,3.3362803100959626,False
12,4.507910231405753,False
13,4.709121045262325,False
14,-0.25480590487679894,True
0,5.011214690163886,False
1,5.004268594585678,False
2,4.988760680855132,False
3,4.945224838436088,False
4,4.915571645240708,False
5,4.885689306978669,False
6,4.90858994002304,False
7,4.884449350855184,False
8,4.908021831669774,False
9,4.8697515200088715,False
10,2.442583584898545,False
11,4.5645367559434415,False
12,4.673715604987473,False
13,4.871389644005233,False
14,5.010331227312976,False
15,5.089198696006278,False
16,4.3426308082215215,False
17,4.998174955261133,False
18,4.967864622079551,False
19,5.354012700051971,False
20,5.457622872934959,False
21,5.448211065925841,False
22,5.021486748528875,False
23,5.207077920704063,False
24,5.306524568362635,False
25,5.582107523919924,False
26,0.46246144389432137,True
0,4.997819806436503,False
1,4.979737362761746,False
2,4.962106856458326,False
3,4.8995709741748295,False
4,4.852468271182993,False
5,4.8262905900856214,False
6,4.824972697362499,False
7,4.827204968528656,False
8,4.826624185146678,False
9,4.8225102373039235,False
10,4.818215744806902,False
11,4.813542487658338,False
12,4.502031132550574,False
13,4.7131913686792215,False
14,4.771167870262273,False
15,-2.2194389332418236,False
16,4.827307904944427,False
17,0.6949062786237588,True
0,4.9924259820714125,False
1,4.980068774721053,False
2,4.918855550681333,False
3,4.868359956409744,False
4,4.865168176618108,False
5,4.88920165138237,False
6,4.88636493922324,False
7,4.872154828829237,False
8,4.874012522924828,False
9,1.3318348908444806,False
10,3.8080242603799377,False
11,4.869116981305218,False
12,5.233064585470865,False
13,5.021652651314575,False
14,5.343319240467929,False
15,4.70758837759177,False
16,5.323093838688689,False
17,5.452589881166639,False
18,5.516972053200177,False
19,5.5582273829768996,False
20,5.542746534313879,False
21,4.89063010542927,False
22,5.224882748823183,False
23,5.589013641966742,False
24,5.801126170134326,False
25,5.867510301834709,False
26,5.907707377096657,False
27,5.89244281284486,False
28,5.841364391488106,False
29,5.916584290551337,False
30,0.9498955951983655,True
0,4.999651567188813,False
1,4.986493511330903,False
2,4.943384343017993,False
3,4.884207036663137,False
4,4.842651406240013,False
5,4.844542620902357,False
6,4.837353486755939,False
7,4.827602185057093,False
8,4.838485663646038,False
9,4.82821783109467,False
10,4.815703238484149,False
11,4.821037597123025,False
12,4.823977385555174,False
13,4.82738152004127,False
14,1.8468924070379362,False
15,4.986060762344092,False
16,5.4398529795609205,False
17,5.502555999487296,False
18,5.592869345393401,False
19,0.44824570301591293,True
0,5.005066276846674,False
1,4.975154821828168,False
2,4.928099188331615,False
3,4.8801148033897235,False
4,4.877242944046919,False
5,4.8649545212338765,False
6,4.872171919223057,False
7,4.859491271204413,False
8,4.863879311010459,False
9,0.3093200685776569,False
10,2.1378288174584066,False
11,4.501168569165221,False
12,4.730866264773211,False
13,5.333729172546957,False
14,5.474081236869223,False
15,5.387559053535904,False
16,5.514649895421584,False
17,5.599963810511845,False
18,5.62819290723013,False
19,5.054581950480918,False
20,5.325172433648701,False
21,5.540941284257226,False
22,5.826580481544887,False
23,5.927896110183472,False
24,5.9095768023262645,False
25,5.569334179312074,False
26,5.690419084489968,False
27,6.005070538840543,False
28,6.03847380972479,False
29,6.053790879836049,False
30,6.08683078810541,False
31,6.072613370000422,False
32,6.080780685946198,False
33,6.062600478293343,False
34,0.029036601759404146,True
0,4.99480756427012,False
1,4.985104036874681,False
2,4.945169074486241,False
3,4.889483827498004,False
4,4.877194774001147,False
5,4.862176801597286,False
6,4.873547463948075,False
7,4.869332484344484,False
8,4.88153216237331,False
9,4.86510434380408,False
10,4.798095797398497,False
11,2.0712114207619203,False
12,1.5768293738240282,False
13,5.0393201829808945,False
14,5.4042491020073395,False
15,5.391517854972395,False
16,5.184967210632835,False
17,5.229629124262447,False
18,5.252374959160317,False
19,5.331250078003648,False
20,5.277132064114076,False
21,5.308748945438001,False
22,5.2995136282976265,False
23,5.054447294319118,False
24,5.11219307667137,False
25,0.20098097859783304,True
0,4.996002367114246,False
1,4.993066553041221,False
2,4.980102049856783,False
3,4.953720219824064,False
4,4.920314293428463,False
5,4.8915175889451445,False
6,4.868726267520368,False
7,4.863157893607051,False
8,4.862799212021109,False
9,4.86195734375371,False
10,3.0617459576595287,False
11,2.9217331646957367,False
12,4.043843557599739,False
13,4.4257639841801515,False
14,4.791030411369465,False
15,4.859448129989558,False
16,4.635077235891879,False
17,4.754417022790159,False
18,4.776709545399427,False
19,4.725927816364243,False
20,4.904316962414085,False
21,4.973082406854551,False
22,4.9404549774821005,False
23,4.992049495608413,False
24,4.583624305620166,False
25,-0.013150183659503184,True
0,5.0050318904942,False
1,4.984918969808382,False
2,4.930054512497776,False
3,4.876955974852344,False
4,4.8486412289407985,False
5,4.843278051586756,False
6,4.853916838380912,False
7,4.862106831653163,False
8,4.875724821151952,False
9,0.2828207032906942,False
10,2.2912264692308173,False
11,3.6560546747602674,False
12,5.279439009211094,False
13,5.605686830805414,False
14,5.6920134692695585,False
15,5.677710686598842,False
16,5.70610076335836,False
17,5.311223589737249,False
18,5.569568091983806,False
19,5.336354512578138,False
20,5.585316711104711,False
21,5.603820178300967,False
22,5.681877895533575,False
23,5.665292876004863,False
24,5.648976957063253,False
25,5.675546353641543,False
26,5.656416101526977,False
27,0.7040825381443643,True
0,4.9840988342645876,False
1,4.961316407535311,False
2,4.9243293739908145,False
3,4.864122152688805,False
4,4.859874474927006,False
5,4.864022136714552,False
6,4.829893370427332,False
7,4.8429880985774245,False
8,4.859636909416203,False
9,4.8667890031649845,False
10,4.858834896000639,False
11,4.863450550264387,False
12,0.5644307013847936,False
13,4.586285011224903,False
14,5.835679130731141,False
15,5.965856154878852,False
16,5.963968187060763,False
17,0.9732571861285976,True
0,4.995344331356339,False
1,4.989004014165213,False
2,4.964590945287725,False
3,4.938717572116991,False
4,4.935693197775013,False
5,4.908794961176057,False
6,4.893693984455079,False
7,4.890384753041772,False
8,1.527579257596262,False
9,3.992258308807097,False
10,3.874902452594119,False
11,3.9284943580243867,False
12,4.506344395713257,False
13,4.296671091148375,False
14,4.50822097007491,False
15,4.560600110759674,False
16,4.56564848829198,False
17,4.037705076703625,False
18,4.606588289159148,False
19,4.777580005346688,False
20,4.8066934715908305,False
21,4.714999604900998,False
22,4.741900006400646,False
23,4.782625149369832,False
24,4.836188042408969,False
25,4.865320055361255,False
26,4.809936477908035,False
27,4.829172976589679,False
28,4.903800101480233,False
29,4.935784363051687,False
30,-0.05673749837715781,True
0,4.995646321772278,False
1,4.974933581929484,False
2,4.925921613441053,False
3,4.930661146354289,False
4,4.870752189362761,False
5,4.842695822978954,False
6,4.862005224729824,False
7,4.852881583274835,False
8,4.869800136737126,False
9,4.898513240569279,False
10,4.869051210007308,False
11,0.19330417450189774,False
12,3.8216928636732934,False
13,5.0684920516961105,False
14,5.395404080402896,False
15,5.6341057352189665,False
16,5.730328650182636,False
17,5.75776044082677,False
18,5.771406086271963,False
19,5.773159569728885,False
20,5.759525420430285,False
21,5.736995302712011,False
22,5.75825568443594,False
23,5.770447278191215,False
24,0.7543614392844996,True
0,4.997170607802057,False
1,4.986081864918724,False
2,4.959030226490483,False
3,4.949992926495526,False
4,4.9619929433550185,False
5,4.9540351244215985,False
6,4.943181731265545,False
7,4.871775460587985,False
8,4.863526662218106,False
9,3.395860345475371,False
10,3.4574103210300544,False
11,4.2877027446792715,False
12,4.25359039678986,False
13,4.288635529966257,False
14,4.719993211540592,False
15,4.715092081273036,False
16,4.78788204305699,False
17,4.572813846929141,False
18,4.755485907190463,False
19,4.9098073415458625,False
20,4.633137411236348,False
21,4.7544294553582755,False
22,4.076903312648986,False
23,4.48137965440983,False
24,2.930197040197357,False
25,4.208916373336837,False
26,4.538686729024846,False
27,4.588236857929931,False
28,4.820985929403477,False
29,4.852660893129917,False
30,4.912041145099476,False
31,5.006388687229102,False
32,4.940853280754825,False
33,4.942287512776834,False
34,4.911127075310779,False
35,4.580446972264559,False
36,4.942775201940932,False
37,4.965639470738482,False
38,5.010591420884579,False
39,4.247128510459241,False
40,4.975486839849036,False
41,4.8281340974248215,False
42,4.806228472964632,False
43,4.651655092578608,False
44,4.71751229345649,False
45,4.734704473623432,False
46,4.802565748987018,False
47,4.813874481185788,False
48,4.779144206388719,False
49,4.784396896320166,False
50,4.800418082486628,False
51,4.793828286096529,False
52,4.770930832308862,False
53,4.746078893095172,False
54,4.739184102279896,False
55,4.741080138724964,False
56,4.838020082977395,False
57,4.715435875218053,False
58,4.929623585318305,False
59,4.978277593252868,False
60,4.821109817372541,False
61,4.947993204170423,False
62,4.890551574878934,False
63,4.929186354889036,False
64,4.912818976814716,False
65,4.890071513398817,False
66,4.958123457006439,False
67,4.994892120894463,False
68,5.1161216684694955,False
69,5.042754338853046,False
70,4.888176207115297,False
71,5.152506248017537,False
72,5.208277001036501,False
73,5.035553841967248,False
74,5.22289751266286,False
75,5.298403267376763,False
76,5.071859444989734,False
77,5.290874429222014,False
78,5.32318976903207,False
79,5.300676594610194,False
80,5.288697111614737,False
81,5.243733979527752,False
82,5.034227259082883,False
83,0.30660446852781126,True
0,4.993177459409038,False
1,4.974315725644852,False
2,4.929379753289068,False
3,4.887070541344455,False
4,4.87399553244413,False
5,4.875086233063646,False
6,4.866337423143759,False
7,4.876580472991914,False
8,4.87247353606175,False
9,0.859219959911913,False
10,3.877951422218188,False
11,5.0069256612771955,False
12,5.025217138700002,False
13,5.2822170955245005,False
14,5.065464148643565,False
15,4.653804920051378,False
16,5.349876972519864,False
17,5.657524445637528,False
18,5.680318705632538,False
19,5.79507628199532,False
20,5.673286862945385,False
21,5.760292548759317,False
22,5.723629953484674,False
23,5.871660879083674,False
24,5.92392049085039,False
25,5.94340329747787,False
26,5.61629411528503,False
27,5.653021969442232,False
28,5.7815979996745614,False
29,5.942369810498494,False
30,5.986580526416613,False
31,5.994011481124207,False
32,0.9958798525213565,True
0,4.9832842221848255,False
1,4.968701002345028,False
2,4.9135879902667385,False
3,4.872154827638435,False
4,4.881831442122513,False
5,4.8713692948563025,False
6,4.84966470492313,False
7,4.860381722423648,False
8,4.862441177402067,False
9,0.8197776112517632,False
10,3.2915703662555087,False
11,4.356213812462929,False
12,4.221900284989272,False
13,4.416448529965455,False
14,4.529650139697672,False
15,4.546197636494834,False
16,4.617753860417937,False
17,4.610569664786871,False
18,4.62741970674534,False
19,4.674212643696167,False
20,4.7285233219802505,False
21,3.8402363013231833,False
22,4.357396112171732,False
23,4.599175812461047,False
24,4.6770319476924085,False
25,4.7492399719862615,False
26,4.57599335279549,False
27,4.777988431439286,False
28,4.60578855489142,False
29,4.827293062327641,False
30,4.9119511147816475,False
31,0.05193488992603443,True
0,5.009141074502824,False
1,4.975660829426455,False
2,4.913228724793319,False
3,4.8788169867665205,False
4,4.842807540680615,False
5,4.849796551175395,False
6,4.859783523342866,False
7,4.8501241818089,False
8,4.855183899695352,False
9,4.846376731170006,False
10,-0.18356828131006875,False
11,3.960316731903786,False
12,3.8708399043258495,False
13,5.09639452860156,False
14,5.478434671879208,False
15,5.680044685459797,False
16,5.86304779226107,False
17,5.896335729199611,False
18,5.917619693113969,False
19,5.9374744952057,False
20,5.920373938997176,False
21,5.920964732392724,False
22,5.926951343992164,False
23,5.931670547084563,False
24,0.5668864525775729,True
0,4.997976819330693,False
1,4.948594464777763,False
2,4.8635259450207755,False
3,4.82393572973091,False
4,4.823873813852792,False
5,4.828364978915007,False
6,4.832089368664352,False
7,4.836618577497481,False
8,-2.21261376610431,False
9,2.003166369828683,False
10,4.515270751692943,False
11,4.951864841889561,False
12,5.066081228565204,False
13,5.09144622990381,False
14,5.102002778734082,False
15,5.0981395458198735,False
16,5.097620785788595,False
17,4.91241824368093,False
18,5.002234900029022,False
19,5.0843483328824535,False
20,5.115352665058304,False
21,5.119895528399447,False
22,5.1656798018659495,False
23,3.963027772748436,False
24,4.884590370179438,False
25,5.237802664803382,False
26,0.39821827878827687,True
0,5.0111035440748095,False
1,4.9997464411611805,False
2,4.958662836394965,False
3,4.91898313171287,False
4,4.885125200414494,False
5,4.888647975123558,False
6,4.8935426439520855,False
7,4.897427712475574,False
8,4.9070548399664835,False
9,4.904801479962146,False
10,4.924037535062364,False
11,4.892581632747329,False
12,4.726883132834672,False
13,4.695518164557201,False
14,4.744317761399708,False
15,3.0509334429393915,False
16,-0.6838927659824902,True
0,4.981964283789087,False
1,4.97103692203678,False
2,4.941284994058213,False
3,4.904632705935853,False
4,4.885768008840668,False
5,4.875397606482432,False
6,4.875794961531643,False
7,4.885061833235576,False
8,-2.2609604699967756,False
9,3.103528472203192,False
10,4.418826598054248,False
11,4.337100805176057,False
12,4.654141983559928,False
13,4.727249241715271,False
14,4.802411929630259,False
15,4.861542138725029,False
16,4.876261871797896,False
17,4.884753311683472,False
18,4.888616116271679,False
19,4.394585411050947,False
20,4.930456200630145,False
21,4.988620648014761,False
22,5.050578206089459,False
23,5.093004325675367,False
24,5.1039227315383835,False
25,4.967274164085935,False
26,5.0788456463889755,False
27,5.0655425413374875,False
28,0.1817093068920607,True
0,5.002622251345362,False
1,4.9948895524400285,False
2,4.986298436205008,False
3,4.97233812597442,False
4,4.932951724686581,False
5,4.946660480190853,False
6,4.899810615989978,False
7,4.8947211821758,False
8,4.886651694441046,False
9,-5.110938366813938,False
10,1.0259616053550502,False
11,3.8732767723348465,False
12,4.7101033795268705,False
13,4.933351372386484,False
14,5.021890665283892,False
15,4.082492853139454,False
16,5.262608633181102,False
17,5.300044681406277,False
18,5.230525397226888,False
19,5.278717522752,False
20,5.283139862559709,False
21,5.332460515431186,False
22,5.377075722914942,False
23,5.45142430296125,False
24,5.457938478019327,False
25,5.470218429493275,False
26,5.474905201193208,False
27,5.472990616187362,False
28,5.4727395597897255,False
29,4.143775259148755,False
30,4.23755076519248,False
31,4.994137700032996,False
32,5.278239888893567,False
33,5.342570914836698,False
34,5.526462228136982,False
35,5.121503724842667,False
36,5.402415543438379,False
37,5.486143757766441,False
38,5.5376148699229315,False
39,5.6214834867394705,False
40,5.626257210418681,False
41,5.632545842676504,False
42,5.68170367369737,False
43,5.695120111895315,False
