step,reward,done
1,4.983533438285232,False
2,4.968820242161428,False
3,4.929976224556163,False
4,4.900593744761005,False
5,4.9279435850046225,False
6,4.878642901763354,False
7,4.921717174772985,False
8,4.903227015572935,False
9,2.943937729230666,False
10,3.343695820500936,False
11,4.523803511842386,False
12,4.671752682653844,False
13,4.555320377446154,False
14,4.8340051236637,False
15,4.653410374258014,False
16,4.758129061700712,False
17,4.8749744242036925,False
18,4.597277545908943,False
19,4.959126115172348,False
20,4.3990154814071945,False
21,5.034806313538492,False
22,5.18232825583051,False
23,4.724069435498359,False
24,5.0233583654605205,False
25,5.271774211492949,False
26,4.984190399180744,False
27,5.369842649198839,False
28,5.1694325922171025,False
29,5.391468522333773,False
30,-0.07806147308350497,True
0,5.001322147880388,False
1,4.993069807268893,False
2,4.980466915752899,False
3,4.97064591715054,False
4,4.9830079449769435,False
5,4.92533538715073,False
6,4.926827483774606,False
7,4.893219380126476,False
8,4.848576719464268,False
9,0.9003171159138237,False
10,3.2569775736184874,False
11,4.57431663126259,False
12,4.5996545990554845,False
13,4.771590497274227,False
14,4.709827540155007,False
15,4.812433202345223,False
16,4.788992068412531,False
17,4.686693701695414,False
18,4.8553501677297115,False
19,4.788193423355929,False
20,4.756619240963088,False
21,4.993057706463751,False
22,5.0358423550513445,False
23,5.129385145747514,False
24,5.178642142693587,False
25,4.9787984778705106,False
26,4.575974252054722,False
27,4.8791222995188805,False
28,4.4615915587939465,False
29,4.838119645454495,False
30,4.762379272211306,False
31,4.93330409531432,False
32,4.506752052734264,False
33,4.886947378438636,False
34,4.927287308112845,False
35,4.9324227298367465,False
36,4.924727190644009,False
37,4.876911082299692,False
38,4.886574120587834,False
39,4.890757133290142,False
40,4.463430366715332,False
41,4.278940879082685,False
42,4.773976612466248,False
43,-0.18950489106072882,True
0,5.003511905520355,False
1,4.995835874542188,False
2,4.983832423389443,False
3,4.959719971062942,False
4,4.932045175073873,False
5,4.901571029773217,False
6,4.903650676983787,False
7,4.893091179829151,False
8,4.897746535974248,False
9,4.902116877207331,False
10,4.891247641846001,False
11,4.915781934415493,False
12,4.153320773395725,False
13,4.129647830588673,False
14,4.680387447306789,False
15,4.952655655424458,False
16,5.382105102575047,False
17,5.468664627779104,False
18,0.5056269025066241,True
0,4.984906075967439,False
1,4.961132838699769,False
2,4.880145998240376,False
3,4.827195080130976,False
4,4.823722132748703,False
5,4.831905593457493,False
6,4.823808556305847,False
7,4.824142781394725,False
8,4.621179893009346,False
9,4.76468502093253,False
10,3.530680824317445,False
11,2.8931673107507185,False
12,4.020061722218316,False
13,4.104352175522081,False
14,4.139909520697717,False
15,4.178386765895412,False
16,4.145053762133773,False
17,3.492133348540116,False
18,3.9352953202651406,False
19,4.0900174106501925,False
20,4.193575893445669,False
21,3.489036508315263,False
22,3.624971470426192,False
23,-4.60799370469701,False
24,3.8354297143357203,False
25,4.24575117275878,False
26,4.460742712855697,False
27,4.497126186157408,False
28,4.53124774280485,False
29,4.505550316440869,False
30,3.8954740538527917,False
31,4.508347053181901,False
32,4.259874951577681,False
33,4.52423337550856,False
34,4.579235918369095,False
35,4.5776319386088,False
36,4.6836655478217315,False
37,4.522776013287892,False
38,4.628922214767228,False
39,4.703403496855961,False
40,4.716816104175046,False
41,4.622991916642676,False
42,4.659035468820163,False
43,4.700960782780701,False
44,4.6765743929333965,False
45,-0.7212323025966134,True
0,4.985182721626513,False
1,4.976106124484837,False
2,4.9720930859111405,False
3,4.964614732224629,False
4,4.95650670067632,False
5,4.946580293696342,False
6,4.896446026247588,False
7,4.896035267923309,False
8,4.874806510812149,False
9,2.383401962967401,False
10,2.5450441136159165,False
11,3.9003141138003,False
12,4.697182278821607,False
13,4.960291066192666,False
14,2.9406653214801053,False
15,4.630966937831219,False
16,4.894267594521742,False
17,4.950523635183051,False
18,4.9761602013152695,False
19,4.9966537010391905,False
20,4.958376227241514,False
21,4.924393212905484,False
22,4.937380172641125,False
23,4.951622656438838,False
24,4.355077539441251,False
25,4.5930741991463435,False
26,4.445362042301624,False
27,4.554279642669473,False
28,4.916052675770057,False
29,5.008672845611786,False
30,5.063181914946205,False
31,5.076287950024934,False
32,5.108824723054097,False
33,5.024762358996238,False
34,5.016712804687378,False
35,5.008636832916569,False
36,5.007379693818551,False
37,5.01758294870097,False
38,0.02046750524995422,True
0,5.0032126790016145,False
1,4.989237751238056,False
2,4.9650619970375764,False
3,4.947918863779893,False
4,4.8894012271313185,False
5,4.924531148919091,False
6,4.893308515534351,False
7,4.861509582229797,False
8,4.921902851532466,False
9,4.8702561841536385,False
10,3.6543970683802955,False
11,4.642227821196232,False
12,4.685346813640235,False
13,3.50699632012397,False
14,4.420849216371526,False
15,4.665919732873537,False
16,4.670446484813956,False
17,4.003166527853848,False
18,4.263825540648102,False
19,4.575378256104138,False
20,4.609253697236506,False
21,4.1773728350803365,False
22,-0.4364045703210696,True
0,4.982118690584621,False
1,4.964439310175401,False
2,4.9111225436476955,False
3,4.843219015380245,False
4,4.841626353968876,False
5,4.840597278864082,False
6,4.85167072885707,False
7,4.836846264136899,False
8,4.83469579357431,False
9,0.8665836474688744,False
10,3.969001568516547,False
11,4.769897246439477,False
12,4.845009083293563,False
13,4.836520927137355,False
14,4.788545349850987,False
15,4.737476232563787,False
16,4.768025559679542,False
17,-0.19142993238699693,True
0,4.997789639970663,False
1,4.981906476287018,False
2,4.969959975538363,False
3,4.913414265288029,False
4,4.933235623119025,False
5,4.910880101503786,False
6,4.922694288207258,False
7,4.871602768459953,False
8,4.888461086033945,False
9,4.809404077099054,False
10,4.891579880255247,False
11,4.818100382885204,False
12,2.797123756894673,False
13,2.6032775412945224,False
14,4.613566515269215,False
15,-0.32605142659269326,True
0,4.985279699111426,False
1,4.9653659950602895,False
2,4.9383834704257135,False
3,4.917234092425158,False
4,4.87723118210814,False
5,4.8910813961870145,False
6,4.854744062909254,False
7,4.870348330565759,False
8,4.852555802917474,False
9,0.47948211400310115,False
10,2.4568709521950733,False
11,3.8677746383302907,False
12,4.336935168080045,False
13,3.824484432864314,False
14,4.5637655673751985,False
15,4.684650985020008,False
16,4.730028843519195,False
17,4.775234466948632,False
18,4.81460803513895,False
19,4.834324444398975,False
20,4.807034573148398,False
21,4.829580855010602,False
22,4.782457172120356,False
23,4.103525203546656,False
24,3.894049107044208,False
25,3.747204891139121,False
26,4.119894379300165,False
27,3.965612746261683,False
28,4.330726568355682,False
29,4.293553485702679,False
30,4.235531784571332,False
31,4.268730972807573,False
32,4.004969781444386,False
33,4.230699905423022,False
34,4.28473246774661,False
35,4.302838286700998,False
36,4.306063524189471,False
37,4.32183066034454,False
38,-0.6703479242577736,True
0,4.991804371255066,False
1,4.975339384057404,False
2,4.921614729465064,False
3,4.869792529080861,False
4,4.852102700137994,False
5,4.83388917295687,False
6,4.843048539762189,False
7,4.837588730872392,False
8,-0.25887735544580526,False
9,3.636146488116546,False
10,4.962358450556124,False
11,5.159245549219236,False
12,5.227137132977496,False
13,5.266993931965893,False
14,5.23812591914264,False
15,5.283467177429522,False
16,5.335212606473153,False
17,5.191665285175864,False
18,5.201979191599465,False
19,5.2401000227745005,False
20,5.2803588269542505,False
21,5.297092584665318,False
22,5.331639002906839,False
23,5.2960376376032565,False
24,4.499291463301242,False
25,5.006888855239122,False
26,5.474664586106182,False
27,5.49594604692276,False
28,5.605365113261024,False
29,5.678673425098885,False
30,5.528779254459173,False
31,5.539036837456808,False
32,0.5989211129764486,True
0,4.98799986292182,False
1,4.979971899421901,False
2,4.970276711031502,False
3,4.95221392933619,False
4,4.952259339955326,False
5,4.930279149941582,False
6,4.905098839593519,False
7,4.879996284461221,False
8,4.8381895585580255,False
9,4.835380919748401,False
10,4.833903986028703,False
11,2.412740613404653,False
12,4.461788907336693,False
13,4.706232115753861,False
14,-0.27062136569560535,True
0,5.005537732842955,False
1,4.983127189684374,False
2,4.9495267066276325,False
3,4.943565701686122,False
4,4.894018836726117,False
5,4.861856729343626,False
6,4.802583852296108,False
7,4.882610928541641,False
8,4.848405740605463,False
9,4.8154972331759796,False
10,4.8265854010274,False
11,4.880147177875615,False
12,4.224173675181265,False
13,4.753258825958298,False
14,-0.6349682257541608,True
0,4.993818344255577,False
1,4.9487858801925135,False
2,4.878990923378788,False
3,4.849822096817772,False
4,4.81204899705311,False
5,4.8639474294287774,False
6,4.799538502208008,False
7,4.844155361171853,False
8,0.22585616633332428,False
9,3.7976394418004,False
10,3.6747640739788143,False
11,4.698064760327887,False
12,4.724986104776596,False
13,4.689958907003615,False
14,4.6934634267927064,False
15,-0.31829501260144444,True
0,4.997642366696603,False
1,4.988643754677364,False
2,4.973981512151286,False
3,4.967677760897694,False
4,4.956938350167354,False
5,4.963907123297462,False
6,4.93048606765705,False
7,4.879692196929471,False
8,4.901636092545608,False
9,4.870402276288839,False
10,1.8608634423280939,False
11,3.5140331526050406,False
12,4.355049239496432,False
13,4.482732027580418,False
14,4.432041926260499,False
15,4.390017525634592,False
16,4.374128782902194,False
17,4.389987593769782,False
18,4.237407520461944,False
19,3.9574122603055653,False
20,4.098410830934579,False
21,4.182080807731381,False
22,3.2061471549134892,False
23,3.971331388459104,False
24,4.154821003103399,False
25,4.165881596097178,False
26,4.1127006658832705,False
27,-0.8508630247522444,True
0,4.984519748139316,False
1,4.972610910099488,False
2,4.953611873928787,False
3,4.962261103151039,False
4,4.941641226650142,False
5,4.937025942724885,False
6,4.945855675072521,False
7,4.92381744612508,False
8,4.91630766271154,False
9,4.868131838032982,False
10,4.869798702780719,False
11,4.797850312193493,False
12,4.916088570051521,False
13,4.971592210114114,False
14,4.964927564575806,False
15,4.983780728660479,False
16,4.979921387959405,False
17,0.01909033040870084,True
0,4.9912145587601655,False
1,4.95525803647135,False
2,4.931950047379807,False
3,4.926393789054,False
4,4.919240336979281,False
5,4.883628662839843,False
6,4.896029894705103,False
7,4.878676978125105,False
8,4.903214074575754,False
9,4.873103568233887,False
10,-1.096762658105681,False
11,3.7011694049395647,False
12,4.657763221932028,False
13,3.5826320288801528,False
14,-0.473076397884159,True
0,5.001424348603573,False
1,4.9862945388223165,False
2,4.98418403458466,False
3,4.965309967455334,False
4,4.932782704302727,False
5,4.889413311472938,False
6,4.882416919926732,False
7,4.849622668937238,False
8,4.868725973249508,False
9,4.836132047839854,False
10,4.890485802779295,False
11,4.578327206225762,False
12,4.782885713054701,False
13,4.854630074828012,False
14,4.612752097615085,False
15,4.878275660191189,False
16,4.974206590748995,False
17,5.004733416397611,False
18,0.07904431896236608,True
0,5.000674777791515,False
1,4.970777131410169,False
2,4.86934837834418,False
3,4.7945780822424044,False
4,4.7805484171552735,False
5,4.7744227342300025,False
6,4.772282382765776,False
7,4.772456426019501,False
8,4.337109023793556,False
9,4.7515548029208245,False
10,4.840041329602506,False
11,4.801133394266176,False
12,4.776502650916285,False
13,-0.2132806849640464,True
0,4.983860887222158,False
1,4.965393484154735,False
2,4.920112344453811,False
3,4.849970256078898,False
4,4.80556202029204,False
5,4.799779364347277,False
6,4.81025013950952,False
7,4.8168754129844435,False
8,4.815188053108444,False
9,3.044903453315746,False
10,4.697335889579204,False
11,4.759001630841149,False
12,4.648097851492156,False
13,4.840239598279382,False
14,4.88461756679685,False
15,4.8435707462365905,False
16,4.858651239672445,False
17,4.8628665411395575,False
18,4.856042279084768,False
19,4.82452556139215,False
20,4.869014952713906,False
21,4.83947108989852,False
22,-0.1380594623634308,True
0,4.990258264552484,False
1,4.973263831227351,False
2,4.960792169746287,False
3,4.938413922026479,False
4,4.918873081913555,False
5,4.90872464888096,False
6,4.8535519864753764,False
7,4.831346608920406,False
8,4.850599468697038,False
9,4.8294533907644555,False
10,4.36580519841889,False
11,3.61615740165562,False
12,4.0083128978139015,False
13,4.253301842343715,False
14,4.790078289918971,False
15,4.89732919639615,False
16,4.827289968736198,False
17,4.720532221011919,False
18,4.642808814524446,False
19,4.610068393108887,False
20,4.473065682610862,False
21,4.556069617896632,False
22,4.519590646689423,False
23,4.629590254348016,False
24,4.552136558234591,False
25,4.595792967420827,False
26,3.950642832297993,False
27,4.590955534629316,False
28,4.796833107956063,False
29,4.912225927001042,False
30,4.347750870821164,False
31,4.23563938321691,False
32,4.672985479081921,False
33,4.975941790997581,False
34,5.14149927388272,False
35,5.258629876654714,False
36,5.320529977038513,False
37,5.304525255313281,False
38,5.282405648513605,False
39,0.23814027724891512,True
0,4.9969972579940665,False
1,4.9534610002347,False
2,4.933719428053516,False
3,4.892749416255464,False
4,4.885701821975739,False
5,4.88201526837414,False
6,4.876167208556177,False
7,4.881781526371389,False
8,4.86710993973695,False
9,4.863665586460733,False
10,4.863766384562236,False
11,4.860869431079788,False
12,3.691363878258807,False
13,4.74794512272438,False
14,-0.2053734615592733,True
0,4.992203423008309,False
1,4.976752419024222,False
2,4.966854160253876,False
3,4.941727448136983,False
4,4.916431020015506,False
5,4.892610437908571,False
6,4.887828238309533,False
7,4.865783514570479,False
8,4.8684569773416015,False
9,4.882839232869401,False
10,4.874538769210929,False
11,4.867821978170518,False
12,4.874316840109594,False
13,4.833068829007746,False
14,4.861333299176335,False
15,4.221200065493721,False
16,-0.1932497811726641,True
