step,reward,done
24,4.905057182960724,False
25,4.899163942019773,False
26,4.877637080947242,False
27,4.888074786976996,False
28,0.09426685865949036,False
29,3.163014243718039,False
30,4.57351430244046,False
31,5.287217370471439,False
32,5.525131362912036,False
33,5.646751292669011,False
34,0.718964056332512,True
0,4.9825745573547655,False
1,4.975000887924544,False
2,4.958759326697872,False
3,4.9403011459187764,False
4,4.9050791101440465,False
5,4.916353918972506,False
6,4.874746284540504,False
7,4.881472892857409,False
8,4.83531616407299,False
9,4.8863315708380135,False
10,4.8312564003479626,False
11,2.543236020444802,False
12,3.576364210787067,False
13,4.578678434301856,False
14,4.772218136842014,False
15,-0.285151348786336,True
0,4.997513181281821,False
1,4.979010841254459,False
2,4.962144973810763,False
3,4.935986575738794,False
4,4.899067314808754,False
5,4.8973077964763085,False
6,4.876404592605357,False
7,4.8768969992719695,False
8,4.875946214212293,False
9,4.842353617740864,False
10,4.865558943937896,False
11,3.410756733094102,False
12,4.616850206152654,False
13,4.850954891354179,False
14,4.8583493976109535,False
15,4.873801521480353,False
16,-0.11424971283234889,True
0,4.999312755367732,False
1,4.993443024937235,False
2,4.983346999836036,False
3,4.984457185775156,False
4,4.993341162260823,False
5,4.97914158187657,False
6,4.9823004308722245,False
7,4.957553609077289,False
8,4.932053111447915,False
9,4.888237853752839,False
10,4.84869547184493,False
11,4.837841017916816,False
12,4.862048802903861,False
13,4.863676729571118,False
14,4.879082970558921,False
15,4.8589441088476235,False
16,-0.12949906672030623,True
0,4.991165163332175,False
1,4.943975728322015,False
2,4.875319324776558,False
3,4.857202919120008,False
4,4.84611700469978,False
5,4.838202916167357,False
6,4.832342300874282,False
7,4.82530622659794,False
8,2.842906986664267,False
9,4.115034228006505,False
10,2.9036616316790136,False
11,4.721806161541122,False
12,4.697847687279605,False
13,-0.24151576069949504,True
0,5.0058298666759535,False
1,4.99809408837754,False
2,4.986018358001337,False
3,4.961366277713892,False
4,4.933112736055617,False
5,4.904430646854538,False
6,4.905534145162,False
7,4.895413336417982,False
8,4.896945326509301,False
9,4.903918619320725,False
10,4.897258244980087,False
11,4.922338338825707,False
12,4.694913841927346,False
13,4.470672378622893,False
14,4.7589162640864995,False
15,4.952466612430987,False
16,5.166481944817041,False
17,5.268347136357104,False
18,0.40965425164568486,True
0,4.984210039584819,False
1,4.960509372985793,False
2,4.879214769662454,False
3,4.826616217638953,False
4,4.8229867136474205,False
5,4.831082350663074,False
6,4.823705125125473,False
7,4.8241862332013135,False
8,4.606545631734469,False
9,4.761383422066311,False
10,3.543623441070964,False
11,3.0054831737890106,False
12,4.052106637386111,False
13,4.134826577783281,False
14,4.158447257409372,False
15,4.189678540526788,False
16,4.158010227998003,False
17,3.640211404063936,False
18,4.022994437434809,False
19,4.157894691937652,False
20,4.250602990433412,False
21,3.5854590493160434,False
22,3.770022077123778,False
23,3.9569268153261525,False
24,4.046170240418332,False
25,4.34210527789361,False
26,4.607228952109974,False
27,4.648679273921239,False
28,4.708440585448268,False
29,4.7503521194919465,False
30,4.713629649195516,False
31,4.5801078262290025,False
32,4.6320978351944575,False
33,4.66485113630621,False
34,4.370657468437253,False
35,4.579053228896127,False
36,4.898927702036906,False
37,4.994404984914572,False
38,4.986324629709149,False
39,4.995097895618206,False
40,4.974030611632304,False
41,5.0075437499155715,False
42,4.585330902561991,False
43,4.688407415077336,False
44,4.677409232952404,False
45,4.70760874729778,False
46,4.743967261385191,False
47,4.735379691078168,False
48,-0.5555253253864959,True
0,5.004300102538507,False
1,4.993351126661077,False
2,4.98487635205951,False
3,4.961563419764077,False
4,4.944952025724727,False
5,4.949213422956853,False
6,4.955418744396622,False
7,4.902983867836651,False
8,4.935982164123949,False
9,4.87998968413232,False
10,4.901579989772421,False
11,4.894114675093456,False
12,4.930933894672282,False
13,4.95377547409251,False
14,4.907952917522103,False
15,4.907731018218661,False
16,-0.0872045509931684,True
0,4.99428212238251,False
1,4.979933896222288,False
2,4.967890441468144,False
3,4.9066928843579305,False
4,4.893308245424129,False
5,4.903672829584451,False
6,4.887633546059735,False
7,4.8610168484805465,False
8,4.838978115601627,False
9,4.8401425984588435,False
10,4.8478255107482395,False
11,4.838647122759639,False
12,4.849522753932453,False
13,4.859066454386309,False
14,-0.13750307109462095,True
0,4.9911046755830615,False
1,4.978995336212158,False
2,4.946904592380278,False
3,4.97098482537583,False
4,4.953007485568023,False
5,4.9349557601057406,False
6,4.931843772143892,False
7,4.867528752158576,False
8,4.918749932170485,False
9,2.6014435748486124,False
10,3.9418918031083754,False
11,3.706628616844746,False
12,4.367219758461944,False
13,4.687362064377798,False
14,4.881322579262312,False
15,5.0780162212348205,False
16,5.163942715408992,False
17,4.772014624683287,False
18,4.934414160509979,False
19,5.125270996204667,False
20,5.212317096235877,False
21,4.680986687723321,False
22,4.894197590181696,False
23,4.800511725874523,False
24,4.679997169106884,False
25,4.664640585596604,False
26,4.921898335791111,False
27,4.962859013887592,False
28,5.00512929467673,False
29,4.988296127140616,False
30,4.99088100057477,False
31,5.0045010383502815,False
32,5.0419889714483155,False
33,5.0182167309151176,False
34,5.03583001149759,False
35,5.001513008954518,False
36,5.062189830954601,False
37,5.064453694756496,False
38,5.028609593942069,False
39,5.023750726638145,False
40,5.01399499712375,False
41,0.006313553199569194,True
0,5.007870063305718,False
1,4.979659287593101,False
2,4.94643833794241,False
3,4.916132347715606,False
4,4.898054892471891,False
5,4.9002895617727145,False
6,4.897924704706922,False
7,4.8769316965193905,False
8,4.861368608198914,False
9,2.3767906368665432,False
10,3.701036530994013,False
11,4.59666873989902,False
12,4.734664927485333,False
13,-0.20091477430506766,True
0,4.998272627105964,False
1,4.977739302599848,False
2,4.957603357781374,False
3,4.897165071620314,False
4,4.873742756756866,False
5,4.859310662276846,False
6,4.926108773466958,False
7,4.895525545030855,False
8,4.863799622614567,False
9,4.8520765648179465,False
10,4.5652099267788095,False
11,2.0168786217042456,False
12,4.2937329933105595,False
13,4.669107944647637,False
14,4.771773254886303,False
15,4.829516042006186,False
16,4.810908866121228,False
17,-0.18323828001168466,True
0,4.980786162355883,False
1,4.964989403451378,False
2,4.931444492835375,False
3,4.916106724207127,False
4,4.902028046887147,False
5,4.889562218479418,False
6,4.886385070210164,False
7,4.901056049256813,False
8,4.9033306337769105,False
9,2.2661855386219734,False
10,3.169117158506104,False
11,4.232456984483184,False
12,4.4904481677263375,False
13,4.698466264893165,False
14,4.852804568729009,False
15,3.9172771107734885,False
16,4.9046625932411425,False
17,5.074538003055109,False
18,5.111568643200901,False
19,5.131409571952065,False
20,5.11293802559983,False
21,5.125746810813323,False
22,5.134302505048453,False
23,5.143409313491133,False
24,5.158710162702967,False
25,5.138416013302879,False
26,3.6798439716843094,False
27,5.08499927996476,False
28,5.139015166118582,False
29,5.148356750220609,False
30,5.129578754893396,False
31,5.140204756064451,False
32,0.14322621808647512,True
0,4.976463963043253,False
1,4.962264521162724,False
2,4.918827408394693,False
3,4.89958575313165,False
4,4.894237277731403,False
5,4.886392394669136,False
6,4.869924357861436,False
7,4.83901699848336,False
8,4.853697364366986,False
9,4.86261120221053,False
10,3.422058885941391,False
11,4.10798173181894,False
12,4.573444242852927,False
13,3.220218157539941,False
14,-0.4043937129429613,True
0,4.987248955454264,False
1,4.970941162528277,False
2,4.951823282361287,False
3,4.927653445048602,False
4,4.915189382488232,False
5,4.849244640844697,False
6,4.884645463516684,False
7,4.826101268123162,False
8,4.88212621861563,False
9,4.844360671391151,False
10,4.868116514514652,False
11,4.859196069312902,False
12,3.215733448004785,False
13,4.706027035605835,False
14,4.74441989756925,False
15,-0.21369833951527756,True
0,4.980114430109454,False
1,4.943604134130088,False
2,4.90452986663704,False
3,4.839511638005639,False
4,4.8379534544809175,False
5,4.82059232129572,False
6,4.830466543431007,False
7,4.816229819654301,False
8,4.820837026031408,False
9,4.8225773957523455,False
10,4.822443510483732,False
11,4.823301457451662,False
12,3.3161901831466327,False
13,4.379865064793349,False
14,4.699163254965843,False
15,-0.22837127911826158,True
0,5.001703928500465,False
1,4.994915621921735,False
2,4.978206334341261,False
3,4.955010706854035,False
4,4.930832620291559,False
5,4.860369991808309,False
6,4.8536530382816805,False
7,4.84402085185241,False
8,4.868949480559475,False
9,4.8507092991643095,False
10,4.837511631398329,False
11,3.1865245963743405,False
12,3.194077762430597,False
13,3.788120287587575,False
14,4.042281296469267,False
15,4.167307825809102,False
16,4.364751291173028,False
17,-1.3187703861110958,True
0,4.991248869168162,False
1,4.975191475597995,False
2,4.906157665250696,False
3,4.884222800051577,False
4,4.856153717448906,False
5,4.873342339844946,False
6,4.859889920239219,False
7,4.859032042748139,False
8,4.850089681561709,False
9,4.845716168040229,False
10,1.6124429342962139,False
11,4.630191298363356,False
12,4.7583352950611175,False
13,4.821580551804999,False
14,4.850606474227398,False
15,4.817294719717974,False
16,-0.0950919613155414,True
0,4.998768211503961,False
1,4.9828635964647106,False
2,4.954457635531416,False
3,4.9141726660551965,False
4,4.889093954491627,False
5,4.869658373079724,False
6,4.8720381344082115,False
7,4.868775016110497,False
8,4.875131339756684,False
9,4.885925993020115,False
10,4.895037241064775,False
11,3.486673057067522,False
12,4.758579746095766,False
13,4.768417690286221,False
14,-0.1682262633557904,True
0,5.003606960631632,False
1,4.95982760984837,False
2,4.943201940338147,False
3,4.919174670922359,False
4,4.883774729608729,False
5,4.862608743297954,False
6,4.864349292676561,False
7,4.875239583695404,False
8,4.876817965032558,False
9,4.880967075386116,False
10,2.754537838755477,False
11,2.7647707429217787,False
12,4.200442661612828,False
13,4.369341702485997,False
14,4.413291933184862,False
15,4.255881737995666,False
16,4.38468001078979,False
17,4.469685787969683,False
18,4.467951601459835,False
19,4.451536161159338,False
20,4.473956360020885,False
21,4.47405652503074,False
22,4.470126070434355,False
23,4.498642997234439,False
24,3.7202043209049678,False
25,4.055963703916406,False
26,4.4057274664476,False
27,4.509012964701298,False
28,4.565587316837592,False
29,4.11014178487896,False
30,4.472137684350736,False
31,-0.3866685944221543,True
0,4.985227392998635,False
1,4.9740056137903474,False
2,4.941835958803024,False
3,4.921881936938527,False
4,4.8960628763011576,False
5,4.8560144292863034,False
6,4.861719123869555,False
7,4.877352263662501,False
8,4.884253959065054,False
9,2.319289604518443,False
10,4.94247893746432,False
11,5.06871486008264,False
12,4.0623104294080195,False
13,4.57843209315961,False
14,4.991949224668875,False
15,5.0614172157542985,False
16,5.0607791763490955,False
17,5.063795251784803,False
18,5.088625964530508,False
19,-0.02977936693101499,True
0,4.990195241506548,False
1,4.961815240034394,False
2,4.938701226929975,False
3,4.901163118065542,False
4,4.8837449997864715,False
5,4.894154355377956,False
6,4.873800733097826,False
7,4.891441397227866,False
8,4.823158955409807,False
9,4.836815201643268,False
10,4.835262422616632,False
11,2.266573451912702,False
12,4.307813595855141,False
13,4.682136802891121,False
14,4.74795150686089,False
15,-0.21947707802747166,True
0,4.99619684469116,False
1,4.97391925733105,False
2,4.954149832441605,False
3,4.907155966871395,False
4,4.849861950300054,False
5,4.86513516935305,False
6,4.845074952227932,False
7,4.8622967708032485,False
8,4.834874506094296,False
9,4.825307519409241,False
10,4.826429974550481,False
11,4.823308722217456,False
12,2.6835766644104764,False
13,4.696675926964252,False
14,4.744363816364777,False
15,-0.23149325016256794,True
0,5.0013289941172845,False
1,4.99185019677627,False
2,4.984366227341451,False
3,4.929623078912172,False
4,4.894377280863658,False
5,4.882736262525554,False
6,4.884467025815285,False
7,4.881861091711961,False
8,4.896472415871128,False
9,4.889722853903172,False
10,4.8990069557983755,False
11,2.0666377863841277,False
12,3.9566055077703535,False
13,4.171290909170549,False
14,4.954102192323524,False
15,4.914057783049633,False
16,5.101153591361758,False
17,4.931936580820976,False
18,4.944584593697468,False
19,4.998725475363622,False
20,5.017555420213064,False
21,4.9644319790476805,False
22,-0.08962938313520091,True
0,4.996418425665952,False
1,4.986472275735524,False
2,4.941393504479203,False
3,4.90681995634466,False
4,4.896632493224636,False
5,4.897050314495624,False
6,4.891167576974923,False
7,4.887552100483157,False
8,4.896333492299981,False
9,1.5081318250284927,False
10,1.5832361807289428,False
11,2.6214168662015633,False
12,4.747042128374052,False
13,4.839429309629483,False
14,4.837442656149056,False
15,4.338791374555367,False
16,4.757332253427155,False
17,4.7362830334908566,False
18,4.846327176262192,False
19,4.190784973199917,False
20,4.598556504564282,False
21,5.041001663277365,False
22,4.901545299146211,False
23,4.9379850852229135,False
24,4.961348259770101,False
25,5.1119841276815725,False
26,5.187451090260081,False
27,5.191106370529319,False
28,5.04041499784973,False
29,0.14210100253438068,True
0,4.9992849396463805,False
1,4.988401001100461,False
2,4.968111609199864,False
3,4.937295152119344,False
4,4.921856350680754,False
5,4.89801349590382,False
6,4.875214439461529,False
7,4.889873168353354,False
8,4.889626740424707,False
9,1.3293225112999605,False
10,4.111283958517446,False
11,4.746936014974957,False
12,5.008119658691941,False
13,5.260375515304401,False
14,5.254723866712025,False
15,5.266116216215941,False
16,5.291180692161431,False
17,5.3100794523515145,False
18,5.313926407524949,False
19,4.700953072608683,False
20,5.056568100801816,False
21,5.045670263784665,False
22,5.1159913698576505,False
23,-0.6691355282238194,True
0,4.999473400801903,False
1,4.978409599724312,False
