step,reward,done
77,4.094418720773438,False
78,4.172472410808954,False
79,-0.8576883356508116,True
0,4.750515816201205,False
1,4.721810682721215,False
2,4.728335226414032,False
3,4.720143139003183,False
4,4.725490271777903,False
5,4.747329701719137,False
6,4.720083639553546,False
7,4.727938202986888,False
8,3.6212125480050186,False
9,4.255988553324917,False
10,3.9588819764830063,False
11,4.252662244476064,False
12,4.033178927573678,False
13,4.482405939657285,False
14,4.175695357518522,False
15,4.6701643469664935,False
16,4.6313577917187985,False
17,4.349985246321875,False
18,4.5680656848420025,False
19,4.712994492313033,False
20,4.753770435676806,False
21,4.829384011425389,False
22,4.898856362133446,False
23,4.915961884500433,False
24,4.8949812092975,False
25,4.608284507604719,False
26,4.740081600525704,False
27,5.038734898172397,False
28,5.05883317589537,False
29,5.09982602300491,False
30,4.855888969939875,False
31,5.03860882126523,False
32,5.215975425635366,False
33,5.277959081266418,False
34,5.321069545380323,False
35,5.275979687299083,False
36,5.186448236617635,False
37,5.074846712610637,False
38,5.178501899211678,False
39,5.314210102045629,False
40,5.396136129199312,False
41,5.439748970603169,False
42,5.433765995102867,False
43,3.597459415089346,False
44,5.284227777083748,False
45,5.456555050566059,False
46,5.504772229753989,False
47,5.380652886589736,False
48,5.403032757254242,False
49,5.437722334321253,False
50,5.558256719030787,False
51,5.578015646351215,False
52,5.277046177828784,False
53,5.727951599211629,False
54,5.780434588136785,False
55,5.80507882702519,False
56,5.80582074917559,False
57,5.579435123659808,False
58,5.742681371940507,False
59,5.842711363168832,False
60,5.928051951053761,False
61,5.954987083531652,False
62,5.930601283336141,False
63,5.680951548749855,False
64,5.889508610359697,False
65,6.111434499030289,False
66,6.1676443697701036,False
67,6.210186210068489,False
68,1.235976927822104,True
0,4.741104299065448,False
1,4.716321756782542,False
2,4.749284636596955,False
3,4.721857805694584,False
4,4.717064193574771,False
5,4.717725840145558,False
6,4.720611322336389,False
7,4.728875095440891,False
8,4.7392326045776105,False
9,2.1037673424124748,False
10,3.995454980308698,False
11,4.497889424126776,False
12,4.316232161947976,False
13,4.6971152697514045,False
14,4.675670366846166,False
15,4.678399588764348,False
16,4.810158120708558,False
17,4.681283814836886,False
18,4.850012177895031,False
19,4.770411387850687,False
20,4.86752249818227,False
21,4.880726427036988,False
22,4.919602604916897,False
23,4.791831776006986,False
24,4.909809867781914,False
25,4.818040986784842,False
26,4.945124840040428,False
27,4.887364992934017,False
28,5.027544739605681,False
29,5.020294035729528,False
30,5.094777352321771,False
31,5.111347351544857,False
32,5.092903612037647,False
33,5.017334926129449,False
34,5.050577537897345,False
35,5.111541753981183,False
36,4.955170907964639,False
37,5.196417129867058,False
38,5.150958115446678,False
39,4.518840734366256,False
40,5.255973497246968,False
41,5.3313705015194035,False
42,5.502271714855172,False
43,5.452232360272759,False
44,5.332634984511207,False
45,5.410901648897118,False
46,5.46777917147937,False
47,5.635206475134949,False
48,5.356460983119452,False
49,5.46182465577692,False
50,5.653737073643651,False
51,5.592934326610285,False
52,5.6503177651727725,False
53,5.681284709285362,False
54,5.756432783895324,False
55,5.810574215655453,False
56,5.786234496084217,False
57,5.7119817819295235,False
58,5.736776203357763,False
59,5.903930884599812,False
60,5.9654813916023155,False
61,5.974257427015687,False
62,5.7971600134528405,False
63,5.949017477693364,False
64,5.872490742607331,False
65,5.816912082250813,False
66,6.119350894058954,False
67,6.120144483855532,False
68,6.085252180697237,False
69,6.026568459760471,False
70,1.1275528792224452,True
0,4.753780619183528,False
1,4.719068429064653,False
2,4.743858952351809,False
3,4.738348274424291,False
4,4.716780918599143,False
5,4.723769134625769,False
6,4.720758775292123,False
7,4.756724413760308,False
8,4.727433757945396,False
9,4.7473356891827,False
10,3.54842233686223,False
11,2.434771287496371,False
12,3.8129858962074064,False
13,4.40502643053501,False
14,4.495215903969826,False
15,4.438412657406141,False
16,4.44882358351156,False
17,4.333044187278736,False
18,4.4900492992655385,False
19,4.4943237763643165,False
20,4.551457625838796,False
21,4.536942878786824,False
22,4.609827804129924,False
23,4.632147565267833,False
24,4.511463507274939,False
25,4.66407471937137,False
26,4.528872876351268,False
27,4.675709236813045,False
28,4.492784597059715,False
29,4.685035959599998,False
30,4.531518428543327,False
31,4.6317553893144074,False
32,4.548411160389075,False
33,4.662210084339725,False
34,4.510304733202114,False
35,4.403273000257829,False
36,4.6491440659555465,False
37,4.793429406908236,False
38,4.862678767648623,False
39,4.848425416651313,False
40,4.847741918702187,False
41,4.887310609000938,False
42,4.913679161582037,False
43,5.0235504264409085,False
44,4.993057863874985,False
45,5.088044146265051,False
46,5.156505263132102,False
47,5.177201618052892,False
48,5.04175379987477,False
49,5.182640762279029,False
50,5.019519000247942,False
51,4.656679187437017,False
52,5.084759222273064,False
53,5.169814697866695,False
54,5.173674226960509,False
55,5.198443219906772,False
56,5.174362807282453,False
57,5.204931233550809,False
58,4.598456685579881,False
59,4.615414918706618,False
60,5.231808453519803,False
61,5.32380495028441,False
62,5.422545839683841,False
63,5.486246874650607,False
64,5.522331558847908,False
65,5.5723160601267585,False
66,5.48532652729529,False
67,5.078588451164818,False
68,5.361562376605721,False
69,5.593454021471124,False
70,0.6255739066137822,True
0,4.7756743613983,False
1,4.754662811100143,False
2,4.769696256122777,False
3,4.735286490289291,False
4,4.737287457303423,False
5,4.764980369290548,False
6,4.745433314297744,False
7,4.760616686733581,False
8,4.7522192769359535,False
9,2.3808311387948375,False
10,3.707079379560282,False
11,4.294668638424836,False
12,4.07251329465004,False
13,4.6009039840940895,False
14,4.682648944036375,False
15,4.463534217044935,False
16,4.584503271917395,False
17,4.282406090794085,False
18,4.455658411558264,False
19,4.564221377892751,False
20,4.521345888429252,False
21,4.6711541185251875,False
22,4.5914203752625395,False
23,4.617430785606462,False
24,4.488463659405596,False
25,4.433081778377525,False
26,4.459381595783968,False
27,4.6914339916378776,False
28,4.6568958401276115,False
29,4.6875102283608285,False
30,4.748290052913223,False
31,4.788917663791187,False
32,4.788051671178397,False
33,4.678813070950754,False
34,4.727502517797819,False
35,4.480751959076079,False
36,4.732234246068713,False
37,4.539207923605748,False
38,4.82775399035255,False
39,4.751403261114985,False
40,4.86357584219065,False
41,4.789264504955465,False
42,4.875719781549802,False
43,4.806139831926144,False
44,4.690977974082729,False
45,4.9082979880166135,False
46,4.886764370609143,False
47,4.816083782540752,False
48,4.867528606968286,False
49,4.826368878897236,False
50,4.932552130911271,False
51,4.945648147599068,False
52,4.977679394950326,False
53,4.911186647892382,False
54,5.023459390487331,False
55,5.024878891927301,False
56,4.911614676485104,False
57,4.31907052079156,False
58,4.948607258882175,False
59,5.040104935168275,False
60,5.13509567994998,False
61,5.124013697191295,False
62,4.945664401040031,False
63,5.055266802252969,False
64,5.088732755043085,False
65,5.081407600341969,False
66,5.172027305757627,False
67,5.030667198976187,False
68,5.186777067608414,False
69,5.1773650720701125,False
70,5.223080653280588,False
71,5.304462408145352,False
72,5.316558552880738,False
73,5.285495064469275,False
74,5.37424932021226,False
75,5.311083487814242,False
76,5.398658125605689,False
77,5.2839766074418035,False
78,5.382341894131806,False
79,5.432570153694031,False
80,5.466733894113464,False
81,5.567630345964117,False
82,5.541798728875834,False
83,5.244823596438542,False
84,5.621977327722254,False
85,5.524266583183174,False
86,5.355384111385874,False
87,5.577403893574539,False
88,5.663115104290858,False
89,5.77554521466447,False
90,5.8095872483372615,False
91,5.756656150833265,False
92,5.920378315536247,False
93,5.931297763263622,False
94,5.95705297086354,False
95,5.959180475959762,False
96,5.821006969706193,False
97,6.037408389297115,False
98,1.1376373240902669,True
0,4.748380484566759,False
1,4.7351025104439195,False
2,4.72950179627555,False
3,4.733025814923395,False
4,4.722773207169104,False
5,4.720983380897505,False
6,4.727918921686705,False
7,4.724399315616192,False
8,4.734369975902292,False
9,4.743528165488492,False
10,2.7996870693302855,False
11,3.226573507670441,False
12,4.376593374011989,False
13,4.599576451432038,False
14,4.789691935218271,False
15,4.742316736247365,False
16,4.730877089412246,False
17,4.805110611601626,False
18,4.88349147647498,False
19,4.793111671263494,False
20,4.714603749841439,False
21,4.861880862403176,False
22,4.552805096856071,False
23,4.900119161079257,False
24,5.082033073332609,False
25,5.063950994108525,False
26,4.975754717214253,False
27,5.000747383284635,False
28,5.283241386088961,False
29,5.171759519050808,False
30,5.12853101727095,False
31,5.139302786489943,False
32,5.175542541616722,False
33,5.224962031078081,False
34,5.2531092837654745,False
35,5.290139330720296,False
36,5.448866962065397,False
37,5.090705565004934,False
38,5.3556150818731,False
39,5.2541662451972275,False
40,5.392479887783375,False
41,5.520806587365122,False
42,5.622563074379602,False
43,5.486945335442521,False
44,5.625344527242158,False
45,5.587655589002758,False
46,5.540734880996217,False
47,5.699927092375306,False
48,5.697797717796909,False
49,5.657584601922556,False
50,5.8494813302504785,False
51,5.8020186605722985,False
52,5.787413929764637,False
53,5.9603791754901945,False
54,5.766010436528869,False
55,5.882347861308898,False
56,5.910509251928436,False
57,6.0141417094333995,False
58,6.028900201275841,False
59,6.122922480704389,False
60,1.138787573866946,True
0,4.776909500873306,False
1,4.755878074391425,False
2,4.78569144905179,False
3,4.731832024975335,False
4,4.730088432998093,False
5,4.732669840609542,False
6,4.732552240650409,False
7,4.746676743104289,False
8,4.759559746185956,False
9,2.9109640371874073,False
10,3.5603448498651398,False
11,3.823295141887187,False
12,4.445788491571642,False
13,4.551700501221825,False
14,4.682416383396354,False
15,4.637651323121772,False
16,4.709241633822534,False
17,4.725487575415531,False
18,4.752666938837626,False
19,4.710674102179754,False
20,4.774830924096268,False
21,4.912397136038265,False
22,4.918815083015812,False
23,4.766612088052279,False
24,4.890818561261798,False
25,4.730326529064721,False
26,4.874226113661224,False
27,4.880812929025278,False
28,4.968785634113338,False
29,5.09849372945796,False
30,4.976698970448697,False
31,5.134645504106609,False
32,3.126101639968264,False
33,4.990256761748351,False
34,5.207883556659645,False
35,4.814376483818658,False
36,5.002056715002267,False
37,5.230205069900529,False
38,4.982548215074743,False
39,5.251499449607999,False
40,5.0303018864031355,False
41,5.296322914526097,False
42,5.266519191855382,False
43,5.209828163394299,False
44,5.136685875727506,False
45,5.176522074924637,False
46,5.111843139766868,False
47,5.207899219274652,False
48,5.2025963712398955,False
49,5.234313933657152,False
50,5.283468439552206,False
51,5.36915325769583,False
52,5.269242855390612,False
53,5.322522486270419,False
54,5.360546361442532,False
55,5.479437175321694,False
56,5.559112006741116,False
57,5.612601706334584,False
58,5.359321259699938,False
59,5.595220708241961,False
60,5.600926484463913,False
61,5.692704709951359,False
62,5.4612886930023725,False
63,5.632440340316029,False
64,5.749287724302213,False
65,5.762519525827461,False
66,5.898459653296136,False
67,5.758578172070342,False
68,0.9363875904046353,True
0,4.786851220289487,False
1,4.777082101694114,False
2,4.774463522051548,False
3,4.758191600542786,False
4,4.760103357359117,False
5,4.753384859032338,False
6,4.754780388109768,False
7,4.820293243101682,False
8,3.822116495516177,False
9,4.227058741611044,False
10,4.538741830378828,False
11,4.692121708250756,False
12,4.8248676710692795,False
13,4.681200019350011,False
14,4.737615403054407,False
15,4.894691217532858,False
16,4.839741879198874,False
17,4.532346616346874,False
18,4.567070924286877,False
19,4.665376363846368,False
20,4.707179092780666,False
21,4.554221541010445,False
22,4.62775240274084,False
23,4.311786347073445,False
24,4.656308989526924,False
25,4.367163217745391,False
26,4.662862632355703,False
27,4.358095187629305,False
28,4.721525938079639,False
29,4.544978011110221,False
30,4.6915742392587125,False
31,4.517386554635046,False
32,4.621691139826938,False
33,4.561936072732085,False
34,4.475081356686804,False
35,4.719260649126365,False
36,4.666535709026161,False
37,4.687740819928084,False
38,4.712773339268751,False
39,4.558200274874698,False
40,4.2652805741659945,False
41,4.626301562136616,False
42,4.5431463287665395,False
43,4.611123654679443,False
44,4.563712393744738,False
45,4.642210240876433,False
46,4.444808958826334,False
47,4.689001969035381,False
48,4.7183523428969405,False
49,4.642756516202815,False
50,4.547152115182434,False
51,4.684562795267745,False
52,4.6057062642950095,False
53,4.620732004120812,False
54,4.523745837815082,False
55,4.706035126556608,False
56,4.689271491282644,False
57,4.705350354412745,False
58,4.578413222173851,False
59,4.710841739636645,False
60,4.741700340179963,False
61,4.739392421822977,False
62,4.748980211109529,False
63,3.5669280234199414,False
64,4.049397296395428,False
65,4.524379218350839,False
66,4.824433325300502,False
67,4.717492643473406,False
68,4.695833352893563,False
69,4.727467352054587,False
70,4.784647357800028,False
71,4.660922452476452,False
72,4.760321225573453,False
73,4.610296364905374,False
74,4.716151098488288,False
75,4.7546067529995035,False
76,4.802518723499217,False
77,4.563490767303693,False
78,4.187659980162428,False
79,4.702974676039928,False
80,4.615813177599633,False
81,4.663077743326462,False
82,4.777721614971847,False
83,4.619172825576497,False
84,4.786114587213025,False
85,4.648466757789162,False
86,4.771636124694056,False
87,4.841962373147889,False
88,4.804452521490186,False
89,4.8269747776986245,False
90,4.880972610808444,False
91,4.810898439959773,False
92,4.848817874493526,False
93,4.6356592344737795,False
94,4.823949501666298,False
95,4.793360817661592,False
96,4.669047316095598,False
97,4.825132738114767,False
98,4.687274363903089,False
99,4.817153911654923,False
100,4.703168493484405,False
101,4.7647199530710065,False
102,4.919278575138171,False
103,4.719184507872868,False
104,4.637535312982339,False
105,4.805476041599938,False
106,4.757059033153964,False
107,4.88011338320978,False
108,4.832397962853535,False
109,4.8707568671875245,False
110,4.7807030367338825,False
111,4.881249115316795,False
112,4.834304667111607,False
113,4.88765178098936,False
114,5.003891656250106,False
115,4.9990577739347,False
116,-0.09112206529016892,True
0,4.750521383204968,False
1,4.754591573206213,False
2,4.734069621068327,False
3,4.728225770383448,False
4,4.728626660801793,False
5,4.735431835261319,False
6,4.729036092308627,False
7,4.73401688515963,False
8,4.742058124577872,False
9,-1.4453283016091456,False
10,3.208978910999324,False
11,4.588448393205988,False
12,4.803525855246471,False
13,4.922412595193404,False
14,4.790103012025751,False
15,4.697288937309802,False
16,4.900120455788479,False
17,4.6004610865165745,False
18,4.802915190455006,False
19,4.647977243483411,False
20,4.851976589411233,False
21,4.8804600565424545,False
22,4.819125750678998,False
23,4.58800998595347,False
24,4.555044547539922,False
25,4.752604697246723,False
26,4.661026136069711,False
27,4.716910577000989,False
28,4.783620125823932,False
29,4.783526143082766,False
30,4.78790944598527,False
31,4.721742804323965,False
32,4.826909209875261,False
33,5.039686857603776,False
34,5.047587477883893,False
35,5.060890522845055,False
36,5.053106600636783,False
37,4.208741943594228,False
38,4.7723534753209735,False
39,5.089665420185963,False
40,5.077895917187692,False
41,5.087792702610491,False
42,4.767783285560963,False
43,5.032924947064079,False
44,4.927053210110043,False
45,5.00803399710855,False
46,4.8383363684827785,False
47,5.115275359753022,False
48,5.027837040637914,False
49,5.098208053325833,False
50,5.0582136566699765,False
51,4.6021101024304265,False
52,5.086318979808043,False
53,5.145010185603761,False
54,5.266204508994308,False
55,5.259389442021929,False
56,5.254991954566122,False
57,4.673509400437242,False
58,5.020714555496246,False
59,5.042655922717425,False
60,4.844519838681795,False
61,4.84141631897246,False
62,4.9385018185762295,False
63,4.781201758186452,False
64,4.645423772693069,False
65,4.723153474929138,False
66,4.572834235508422,False
67,4.611455364444113,False
68,4.614739883464878,False
69,4.527988962712575,False
70,4.5178632539142525,False
71,4.440524114620791,False
72,4.437676658839039,False
73,4.450750797249998,False
74,4.482694764081674,False
75,4.492869270868696,False
76,4.644282858298663,False
77,4.697535999432064,False
78,4.614837577668926,False
79,4.797132496092495,False
80,4.663776134429892,False
81,4.875998366944636,False
82,4.862652165650535,False
83,4.828054398400753,False
84,4.763183143802751,False
85,4.790514645338168,False
86,4.528089132005014,False
87,4.921240679789984,False
88,4.879509631884048,False
89,4.79790552556008,False
90,4.707514809584699,False
91,4.808050759362693,False
92,4.741537609798942,False
93,4.620470943965769,False
94,4.684535276991934,False
95,4.527794651319052,False
96,4.474208088888684,False
97,4.436250577253609,False
98,4.429954338105491,False
99,4.455043452405954,False
100,4.47527644721322,False
101,4.421822109058642,False
102,4.503934482088478,False
103,4.327270787233165,False
104,-0.5094252805251535,True
0,4.738880505583954,False
1,4.722652638547151,False
2,4.735395220554675,False
3,4.729116925348888,False
4,4.73903127849072,False
5,4.732851416204415,False
6,4.73010366336245,False
7,4.721699545136154,False
8,4.722788548085412,False
9,-0.027598633905243197,False
10,3.0928943197409815,False
11,4.2766906162015115,False
12,4.830946970010201,False
13,5.139996542075344,False
14,5.204151729991863,False
15,5.250342148137088,False
16,5.115911143132599,False
17,5.243905202452209,False
18,5.238981299986494,False
19,5.256817062971179,False
20,5.286309906233427,False
21,5.254775038378496,False
22,5.281403776889999,False
23,5.239595553615942,False
24,5.3067371081108226,False
25,5.066030811275861,False
26,5.248497288695468,False
27,5.364164783513604,False
28,5.434672984698319,False
29,5.392009274576711,False
30,5.144742815373242,False
31,5.13274886551725,False
32,5.367021793313219,False
33,5.2413258284900275,False
34,5.420919326097743,False
35,5.469217248657621,False
36,5.348173046144233,False
37,5.403540117515531,False
38,5.558884042131499,False
39,5.57683113040752,False
40,5.443932193939163,False
41,5.477202671885173,False
42,5.591398469696214,False
43,5.6142566300459755,False
44,5.6656742755633065,False
45,5.658832334655243,False
46,5.660187456826135,False
47,5.286814156190536,False
48,5.186968027986605,False
49,5.4723730616412904,False
50,5.931542723027991,False
51,5.6763696618757615,False
52,5.928904698559398,False
53,5.963128710202569,False
54,6.099166961020075,False
55,6.025775237910104,False
56,6.131904669637052,False
57,6.109349425103616,False
58,6.108944600169577,False
59,6.1167915078403725,False
60,6.039178157650868,False
61,0.6781033845626965,True
0,4.734194759107787,False
1,4.728625338962169,False
2,4.74385980018961,False
3,4.722395076399353,False
4,4.726455217360309,False
5,4.73308864459002,False
6,4.722351011806493,False
7,4.7229236685282565,False
8,4.7268027345564265,False
9,4.733379816408127,False
10,2.216011725660795,False
11,3.437576007494763,False
12,4.1694866397354975,False
13,4.660887929799781,False
14,4.711662016955232,False
15,4.720760034537429,False
16,4.737470182390227,False
17,4.748471085121835,False
18,4.7408797104872615,False
19,4.544986504252914,False
20,4.902531071655415,False
21,4.891407604772211,False
22,5.016713063370219,False
23,4.979065564794802,False
24,4.860552107315841,False
25,4.885885400121569,False
26,5.0339131100554395,False
27,5.0472971948950685,False
28,5.065018547800378,False
29,4.923835041748264,False
30,5.082619182615376,False
31,5.139687203712629,False
32,4.7247378468837,False
33,5.038767723378128,False
34,5.135144620257753,False
35,5.178288374532009,False
36,5.052975469958945,False
37,5.101118757801167,False
38,4.879238294479958,False
39,5.223671110748737,False
40,5.084973313620754,False
41,5.065911212526576,False
42,5.249482803961763,False
43,5.360334015401844,False
44,5.379839679004892,False
45,4.952789634514323,False
46,5.335675236773474,False
47,5.069220496149525,False
48,5.206805950637219,False
49,5.195875051640564,False
50,5.323540951528231,False
51,5.318575530396017,False
52,5.350211486709861,False
53,5.394089853914436,False
54,5.4378005045896085,False
55,5.140924189403414,False
56,5.481401090132915,False
57,5.371051008811887,False
58,5.397301104188243,False
59,5.457694800518481,False
60,5.355043098042712,False
61,5.342392985454189,False
62,5.531812795876283,False
63,5.512772982694451,False
64,5.57486864497642,False
65,5.322724413827615,False
66,5.568886374060339,False
67,5.629854496935271,False
68,5.502109430051132,False
69,5.723096144765388,False
70,5.705737180502002,False
71,5.740852405916321,False
72,5.752057920634915,False
73,5.439406672492629,False
74,5.737089308950988,False
75,5.587571821409057,False
76,5.767146947738788,False
77,5.920435192869127,False
78,5.923983049542303,False
79,5.901280568202614,False
80,0.915429542832014,True
0,4.7647673809226045,False
1,4.746543564667008,False
2,4.763059669795876,False
3,4.74681335680631,False
4,4.763772857637554,False
5,4.767059685605819,False
6,4.758954265517132,False
7,4.753452403741351,False
8,4.76014485891765,False
9,4.746507722884275,False
10,0.520519809705986,False
11,3.6479469343462227,False
12,4.608560635285261,False
13,4.593837390176635,False
14,4.637656809467991,False
15,4.68095661596226,False
16,4.752166856919523,False
17,4.759356871274519,False
18,4.738103937578157,False
19,4.756845329567536,False
20,3.8223423481253382,False
21,4.447758331111021,False
22,4.899500567622253,False
23,4.873902116608508,False
24,4.938200510861939,False
25,4.82101585632197,False
26,4.847416055596797,False
27,4.99904237240124,False
28,5.165740699065662,False
29,5.003014734183132,False
30,5.2957493293029945,False
31,5.04291619854266,False
32,5.398294866905288,False
33,5.247590760412748,False
34,5.415706798094056,False
35,5.279186055676978,False
36,5.460437933177459,False
37,5.228268393808865,False
38,4.471266801191598,False
39,4.675131751074952,False
40,5.500280551950051,False
41,5.580508488200476,False
42,5.575323760918198,False
43,5.560081793139438,False
44,5.593701277600686,False
45,5.385124565731364,False
46,5.417624411287144,False
47,5.185991895265422,False
48,5.399322103742498,False
49,5.338082847370526,False
50,5.309355837659607,False
51,5.456788083153682,False
52,5.155397040990138,False
53,5.129449303071816,False
54,5.400168718737966,False
55,5.357276199729016,False
56,5.413850703598046,False
57,5.224185229381496,False
58,5.204301721797407,False
59,5.347132182970874,False
60,5.475806140411342,False
61,5.511845902433826,False
62,5.523628503615892,False
63,5.485472709837123,False
64,5.479971408245014,False
65,5.500459553614816,False
66,5.30997553411438,False
67,5.508179392295002,False
68,5.6850339667363015,False
69,5.520359858546481,False
70,5.5659561830357855,False
71,5.779465664873361,False
72,5.772782057909537,False
73,5.760153325444906,False
74,5.705547578622588,False
75,5.7564778818231215,False
76,5.828808248493222,False
77,5.924262185890569,False
78,0.9538246311250833,True
0,4.750292172681422,False
1,4.734367907729359,False
2,4.74058915735924,False
3,4.763233442292299,False
4,4.745647476091736,False
5,4.754987421250467,False
6,4.755902592442121,False
7,4.752306030208275,False
8,4.768696481952384,False
9,4.744862032713971,False
10,3.3438337479732496,False
11,3.9154941250765445,False
12,4.576568736851645,False
13,4.736695110777603,False
14,4.843634694524007,False
15,4.760380037014446,False
16,4.816044331977477,False
17,4.910516226255663,False
18,4.767596641032933,False
19,4.984110741987513,False
20,5.008888452733094,False
21,4.940895218243695,False
22,5.0357681564642185,False
23,4.974452393668492,False
24,4.982203905501597,False
25,5.07635795379539,False
26,5.117899211495161,False
27,5.018925031853537,False
28,5.166974108147626,False
29,5.083571283391612,False
30,5.16763437666837,False
31,5.270362627797533,False
32,5.2181756121067195,False
33,5.34412024055182,False
34,5.422656124010275,False
35,5.308229652659373,False
36,5.238638643797133,False
37,5.665813995066093,False
38,5.615647230584521,False
39,5.562877872193385,False
40,5.5480341192312075,False
41,5.308441194349004,False
42,5.4923720857557825,False
43,5.631552898620927,False
44,5.605366543024733,False
45,5.5579914550725045,False
46,5.730689068352925,False
47,5.799359319605599,False
48,5.78817003060433,False
49,5.801631251829195,False
50,5.234866309416576,False
51,5.584517796740193,False
52,5.445322654742512,False
53,5.687759573191444,False
54,5.943972234090617,False
55,6.0236230126812895,False
56,6.054835232680342,False
57,6.139523477928286,False
58,6.095801591401939,False
59,6.100742128472344,False
60,6.173690737899202,False
61,6.227022321115533,False
62,6.266965444272966,False
63,6.313214268416888,False
64,6.344985677195025,False
65,1.3811018632085743,True
0,4.7523425066170635,False
1,4.729353026642914,False
2,4.7460707049396795,False
3,4.7437856281675455,False
4,4.735109408072275,False
5,4.757747170910922,False
6,4.748886647787428,False
7,4.736313180355258,False
8,4.728762098570744,False
9,4.730591927247414,False
10,3.55191421454069,False
11,3.077264738160227,False
12,4.4987957777277785,False
13,4.638060591888333,False
14,4.723822094314665,False
15,4.788728762677872,False
16,4.705025371787041,False
17,4.505522499833126,False
18,4.4781505040555505,False
19,4.520042450129077,False
20,4.607281306025524,False
21,4.617015735753273,False
22,4.58028458801325,False
23,4.558975115525333,False
24,4.724108809911063,False
25,4.698963913472281,False
26,4.811638790904741,False
27,4.856094145654911,False
28,4.81706887296352,False
29,4.365190891613494,False
30,4.670621809302976,False
31,5.033998895486617,False
32,5.1138577861672765,False
33,5.184657872577283,False
34,5.075990999601338,False
35,5.05262871146857,False
36,5.277475561911345,False
37,5.007055763590187,False
38,5.098978926385769,False
39,5.269655620120611,False
40,5.406057417982864,False
41,5.064719713441075,False
42,5.439183992102357,False
43,5.516472804107838,False
44,5.545647141396207,False
45,5.095002336862607,False
46,5.318338515906862,False
47,5.618969380891425,False
48,5.393368043271865,False
49,5.628582516431812,False
50,5.704237518634276,False
51,5.681819320705118,False
52,5.8423633408272355,False
53,5.51038910715551,False
54,5.702055336759412,False
55,6.010889531018328,False
56,5.960264506561084,False
57,6.032405750230933,False
58,6.059396055900424,False
59,5.892067237233081,False
60,5.948097423506643,False
61,5.944924819672866,False
62,6.077768110333375,False
63,1.1371657625861027,True
0,4.738870653391649,False
1,4.722182638594284,False
2,4.742595531212936,False
3,4.722080606811179,False
4,4.724982072969377,False
5,4.733689158081843,False
6,4.726378570846635,False
7,4.759831372593696,False
8,4.72881640476196,False
9,-0.644665170147559,False
10,2.7721514072139657,False
11,4.203788914618118,False
12,4.706294245306154,False
13,4.67689246294621,False
14,4.727060315430405,False
15,4.74875015590734,False
16,4.832716828221236,False
17,4.852992903469927,False
18,4.860670263523756,False
19,4.55852276532703,False
20,4.685827306313154,False
21,4.656931763360899,False
22,4.882810268598887,False
23,4.477456169634376,False
24,4.778401918493247,False
25,4.786305756091091,False
26,4.642384155763249,False
27,4.87910043881514,False
28,4.666812579931838,False
29,4.807081337464971,False
30,4.840323099145831,False
31,4.888795917799089,False
32,5.018524183399886,False
33,4.8168373536884515,False
34,4.826423251205199,False
35,5.145060158920183,False
36,5.219887327010774,False
37,5.133605447915494,False
38,5.26943706560157,False
39,5.239590636317517,False
40,5.2117993805770215,False
41,5.096031947378365,False
42,4.743438536941557,False
43,5.058078777748161,False
44,5.095769558456803,False
45,5.124995033247186,False
46,5.152373238314258,False
47,5.139665624166804,False
48,5.038404058041806,False
49,4.860556970557146,False
50,4.831517728102653,False
51,4.853712337329142,False
52,4.813337075565646,False
53,4.739863517453182,False
54,4.740984772671722,False
55,4.728064052641306,False
56,4.758544473234625,False
57,4.767164058752565,False
58,4.727860579494481,False
59,4.807543429142202,False
60,4.741980374487894,False
61,4.731583314532527,False
62,4.804431581218983,False
63,4.889363735150378,False
64,4.9208294747035275,False
65,5.008898372035268,False
66,4.953182886619201,False
67,5.054906455532665,False
68,5.098857320418914,False
69,4.942509305947117,False
70,4.880432215189532,False
71,4.951540852215748,False
72,5.070452037387055,False
73,5.105349274900264,False
74,5.002637288604354,False
75,5.045912745125563,False
76,5.160352269979633,False
77,4.894161609760033,False
78,5.170935115694861,False
79,5.162904988518412,False
80,5.082857563989624,False
81,5.0857662029790305,False
82,5.1494221449257855,False
83,4.810432858073197,False
84,5.120014986285616,False
85,5.219362021261962,False
86,5.273209942796242,False
87,5.2574147814995635,False
88,5.128043264566026,False
89,5.240373766969006,False
90,5.408350451920451,False
91,5.000903001497942,False
92,5.279863933771531,False
93,5.35158266889476,False
94,5.375731250004911,False
95,5.383953808750982,False
96,5.384990224152933,False
97,5.369248206874658,False
98,5.35803757726641,False
99,5.398037510223862,False
100,5.409666723182893,False
101,5.4659025215880845,False
102,5.506545909420092,False
103,5.620181719963692,False
104,5.682891609196976,False
105,5.793212047378545,False
106,5.9039480803855815,False
107,5.976617271406857,False
108,6.077442696874508,False
109,6.095000362416952,False
110,6.165460642160727,False
111,1.1785178737827953,True
0,4.765700241211453,False
1,4.737354017037539,False
2,4.753016728403997,False
3,4.7500264013712465,False
4,4.74998266308994,False
5,4.750868043778795,False
6,4.737643098500813,False
7,4.750142038807171,False
8,4.735337796356019,False
9,2.9747456020161867,False
10,3.747309321660751,False
11,4.6479574197332205,False
12,4.701911145355213,False
13,4.9324563025418495,False
14,4.954610318227265,False
15,4.972545614331795,False
16,4.988678152570825,False
17,4.956075002209524,False
18,4.951591864164178,False
19,4.923881089163527,False
20,4.833790399872215,False
21,4.927478121735515,False
22,4.993026386322038,False
23,5.172272937341784,False
24,5.21509748068537,False
