step,reward,done
12,4.561614728617933,False
13,4.704126299177136,False
14,3.6277843243838483,False
15,4.1775396303394485,False
16,4.921095796790095,False
17,0.3468918908612903,True
0,5.004598195479898,False
1,4.994471114187167,False
2,4.955485378853029,False
3,4.875082262370935,False
4,4.841245171917975,False
5,4.838139623198814,False
6,4.838231876846361,False
7,4.8395460359337115,False
8,4.840757997119811,False
9,4.84241524173313,False
10,4.8414376802203565,False
11,4.842893863721623,False
12,4.834295732635789,False
13,4.8309687569771205,False
14,4.835234381790459,False
15,4.83681388531065,False
16,-1.0822843393870987,True
0,4.995305263956763,False
1,4.985709331852153,False
2,4.97138065801691,False
3,4.968857574392403,False
4,4.93990236197363,False
5,4.913193225974693,False
6,4.912008535508122,False
7,4.879330298800581,False
8,4.854445173622822,False
9,2.5810313761916897,False
10,4.263821652935758,False
11,4.647379951069546,False
12,4.652505181319147,False
13,4.615050621307823,False
14,4.582471236148172,False
15,1.1844700691151657,False
16,4.025160652888472,False
17,4.32362703234655,False
18,4.407129786368323,False
19,4.198021580791559,False
20,4.4963009993270395,False
21,4.3275792077511195,False
22,4.561308550905758,False
23,4.598124324230448,False
24,4.567201280163655,False
25,4.559712000673424,False
26,4.554416039505616,False
27,4.550174642584234,False
28,3.9650071691870004,False
29,4.589925022171555,False
30,4.696369121455626,False
31,-0.8755771513256366,True
0,4.992462969453109,False
1,4.981504877640915,False
2,4.954068617485756,False
3,4.888361762507468,False
4,4.867419790308232,False
5,4.847854897857632,False
6,4.856655645416709,False
7,4.839988762285671,False
8,4.852109945653598,False
9,1.9210055464983813,False
10,3.565578686248296,False
11,4.375988071183051,False
12,4.7148715127579495,False
13,4.844041759304326,False
14,4.931282185430753,False
15,4.996953979462227,False
16,4.975717648237499,False
17,4.839961056463083,False
18,4.707099025305107,False
19,4.672854442287701,False
20,4.6572050404622765,False
21,4.710109021688161,False
22,4.719025393736891,False
23,4.746610700203973,False
24,4.20539829228273,False
25,4.584198887461316,False
26,4.61523926834483,False
27,4.6478827570358705,False
28,4.707112000871531,False
29,4.8131099277329605,False
30,4.844168245487887,False
31,4.808767914312291,False
32,4.857962663675664,False
33,4.710004666645541,False
34,4.962391840496698,False
35,5.029118847195496,False
36,0.05216603147078966,True
0,5.011527157471787,False
1,5.003129446004976,False
2,4.98016642717792,False
3,4.966092487834674,False
4,4.934939552429754,False
5,4.948431147846469,False
6,4.928999840133726,False
7,4.964946594531791,False
8,4.897148566321816,False
9,4.900996465738754,False
10,4.953441641154529,False
11,4.865424466336246,False
12,4.871382659983819,False
13,4.936422785453368,False
14,4.921726148252012,False
15,4.88250374202037,False
16,-0.08283369728850486,True
0,4.995285112599885,False
1,4.991441823835317,False
2,4.979716508700119,False
3,4.949125424416571,False
4,4.885496203867533,False
5,4.908326098231901,False
6,4.884688080211529,False
7,4.854903164180054,False
8,4.812252487897741,False
9,4.827031979347718,False
10,4.897071827416009,False
11,1.8779826245025335,False
12,3.3264579090604487,False
13,4.314534510009128,False
14,4.388937991275874,False
15,4.821186965771277,False
16,4.68860068000852,False
17,4.76974528740984,False
18,4.771186797134529,False
19,4.778293426825043,False
20,4.754341370915787,False
21,4.7393002681111085,False
22,4.753692703097144,False
23,4.784993202587713,False
24,4.7514865407162645,False
25,4.828910406159187,False
26,4.80050538512108,False
27,-0.32603947322214505,True
0,4.995167816819471,False
1,4.971746098034809,False
2,4.893338076843661,False
3,4.824194585565654,False
4,4.806884446532485,False
5,4.804689361694742,False
6,4.8024279816878455,False
7,4.799172089810142,False
8,3.931020188508812,False
9,4.645949091169144,False
10,4.780477664607542,False
11,4.762963737700249,False
12,4.768193186717428,False
13,-0.23185666949647027,True
0,5.011117860060491,False
1,4.982141894558948,False
2,4.8652921695387485,False
3,4.7912165397886195,False
4,4.789172127396387,False
5,4.789578150807236,False
6,4.790340466088568,False
7,4.790562252394046,False
8,0.6505720203349696,False
9,4.555298939289513,False
10,4.637531513938494,False
11,4.717695044440899,False
12,4.805434903895245,False
13,4.746890873030595,False
14,4.623919188260246,False
15,4.652270711285127,False
16,2.7632520910615925,False
17,4.262823548227619,False
18,4.72699549391953,False
19,5.026150888621678,False
20,5.15211493242272,False
21,-0.9981133005654002,False
22,5.122001384394577,False
23,5.690522735431716,False
24,0.688881681528333,True
0,5.000185968828545,False
1,4.985239049500666,False
2,4.927610344709721,False
3,4.862346259808182,False
4,4.848351993520353,False
5,4.848456999913646,False
6,4.849543379167358,False
7,4.85197890494285,False
8,4.13607290877821,False
9,4.78184164777023,False
10,4.830297755861194,False
11,3.6343873801600193,False
12,4.58184372872382,False
13,4.720310971349108,False
14,-0.25311600416364094,True
0,4.994665269235008,False
1,4.970231303022019,False
2,4.958984529514182,False
3,4.952502646646812,False
4,4.927156081870636,False
5,4.894738511813691,False
6,4.88992941293638,False
7,4.872122261379787,False
8,4.863506484914867,False
9,2.184215676183257,False
10,3.0508312780668225,False
11,4.249720625653156,False
12,4.8263309897769,False
13,5.019234388201841,False
14,3.5298773024111743,False
15,4.074213638455646,False
16,4.607813780245035,False
17,4.779079441754607,False
18,4.740699877129954,False
19,4.824345960515237,False
20,4.815008345120638,False
21,4.671089378131238,False
22,4.673897131028739,False
23,4.761456936690912,False
24,4.827434550095341,False
25,4.804923868330561,False
26,4.787596397996836,False
27,4.32014199815762,False
28,4.788280406433459,False
29,4.6450645023637485,False
30,4.753215654570571,False
31,4.893195813245679,False
32,5.02025772505821,False
33,4.998156195011836,False
34,4.998900987606501,False
35,5.053547026029865,False
36,5.062042064823365,False
37,5.070070635415112,False
38,5.085511249942779,False
39,5.106143189651705,False
40,5.1313658044336865,False
41,5.155790334564383,False
