step,reward,done
18,-0.528635626356813,True
0,5.006640209700916,False
1,5.001869048309518,False
2,4.994833794385933,False
3,4.985843838832739,False
4,4.9686677429598145,False
5,4.950609537330272,False
6,4.9372215502602135,False
7,4.93011685456766,False
8,4.925772443728441,False
9,4.918909721431287,False
10,3.000915359785532,False
11,4.138126537813784,False
12,4.752656883503268,False
13,4.864879856926989,False
14,4.95523246219333,False
15,4.9593941103322985,False
16,4.676630031453515,False
17,-0.27930139180555413,True
0,4.993236183603357,False
1,4.988525252859639,False
2,4.981619714649182,False
3,4.972770478152064,False
4,4.955777545719516,False
5,4.937871966207924,False
6,4.9244610534066995,False
7,4.917307732832089,False
8,4.9118377626820635,False
9,4.9056426380297165,False
10,3.581840988736549,False
11,3.951122152536339,False
12,4.5623556295613845,False
13,4.716771787629126,False
14,4.823317687547621,False
15,4.82417348613755,False
16,4.843509750495972,False
17,-0.22321411897391885,True
0,5.000424600292194,False
1,4.995668722459356,False
2,4.988773219680216,False
3,4.979924266259109,False
4,4.96267676739389,False
5,4.9445800591151094,False
6,4.9311636661837674,False
7,4.924075890024899,False
8,4.919072065336732,False
9,4.912768353703418,False
10,3.656202835493318,False
11,3.9743864348517857,False
12,4.564977544482492,False
13,4.7227265888548775,False
14,4.829802284391168,False
15,4.8305403791119765,False
16,4.850267922006298,False
17,-0.1435182257472999,True
0,4.998173813350412,False
1,4.993411980903727,False
2,4.986624194857008,False
3,4.978288619925283,False
4,4.9610942713652495,False
5,4.94272684954357,False
6,4.929084532140779,False
7,4.921706497355225,False
8,4.917284635762708,False
9,4.910362826107906,False
10,3.8341624575007005,False
11,3.9896973146451744,False
12,4.2706887641297016,False
13,4.346562824570066,False
14,4.382135715802716,False
15,4.481154393069581,False
16,4.482567396725489,False
17,4.5004870337537,False
18,-0.48867177332237893,True
0,4.998984581113154,False
1,4.994221699558863,False
2,4.987369562715124,False
3,4.978787966749663,False
4,4.961597493576471,False
5,4.943377410475069,False
6,4.929858091913474,False
7,4.922725802674865,False
8,4.917732478905415,False
9,4.911447289685005,False
10,3.992563691707077,False
11,4.006324400706618,False
12,4.016336763266986,False
13,4.520464327401189,False
14,4.659833698390216,False
15,4.468640202139157,False
16,4.577083966897533,False
17,4.679043860537281,False
18,-0.33096432609399973,True
0,5.005239728980594,False
1,5.000494288488259,False
2,4.993532402509507,False
3,4.98433671763695,False
4,4.967029188724091,False
5,4.949035177097697,False
6,4.935745007198796,False
7,4.928728161889542,False
8,4.923657561764733,False
9,4.917286750197712,False
10,3.849060764067368,False
11,4.015352749187798,False
12,4.491979105547212,False
13,4.671002748768677,False
14,4.767015655059358,False
15,4.769504187176713,False
16,4.7891943130154875,False
17,-0.2043586838984771,True
0,5.008582147400065,False
1,5.003840072614374,False
2,4.996876724162651,False
3,4.987707278478907,False
4,4.970397072272527,False
5,4.9524834143019785,False
6,4.939238548119228,False
7,4.932170168737955,False
8,4.926662356481541,False
9,4.920382476048763,False
10,4.91545701204709,False
11,3.920095510481535,False
12,3.9458484337019506,False
13,4.016052172099611,False
14,4.329050467093972,False
15,4.344550108333012,False
16,4.424054515561328,False
17,-0.5763264990491458,True
0,5.003515882358874,False
1,4.998792809028348,False
2,4.991858118222008,False
3,4.982898503757828,False
4,4.965825150046818,False
5,4.9478958871907714,False
6,4.93449683256429,False
7,4.927339731667711,False
8,4.921854712916865,False
9,4.915638157078216,False
10,3.6294280115260467,False
11,3.959954543076531,False
12,4.552468656495923,False
13,4.703558370643128,False
14,4.809989486836745,False
15,4.810448360093841,False
16,4.829847877486598,False
17,-0.2628724027742157,True
0,5.005398838110912,False
1,5.000655863853706,False
2,4.993754870843214,False
3,4.984706855133615,False
4,4.967205784102399,False
5,4.949146331684893,False
6,4.935881854152206,False
7,4.92887476336522,False
8,4.923796379675609,False
9,4.917386288047159,False
10,3.712863500710355,False
11,3.9479564983141895,False
12,4.438196641984695,False
13,4.657889137980697,False
14,4.7449631483893215,False
15,4.757476382348713,False
16,4.7692944648307085,False
17,-0.22808478171123522,True
0,4.995582319324001,False
1,4.990824645308759,False
2,4.983778998737112,False
3,4.97499580709952,False
4,4.957997302401948,False
5,4.939853466068562,False
6,4.926368744317179,False
7,4.919178536497501,False
8,4.914088402201981,False
9,4.907704394339922,False
10,4.902338325143756,False
11,3.9579628980167367,False
12,3.960659923869907,False
13,4.03417976697518,False
14,4.313006727094208,False
15,4.329546146026091,False
16,4.407452405272078,False
17,-0.5927486100136652,True
0,4.993660579930417,False
1,4.988927672893024,False
2,4.9820423099585405,False
3,4.9733462032423486,False
4,4.956251171930701,False
5,4.938094604929285,False
6,4.924556121695907,False
7,4.917302884202573,False
8,4.912213451278834,False
9,4.905896305856561,False
10,3.827039663324811,False
11,3.979667674258592,False
12,4.000520782340162,False
13,4.526579506718648,False
14,4.6645650445352995,False
15,4.672482999209559,False
16,4.673463774501215,False
17,4.6801713901522195,False
18,-0.30431170872131535,True
0,5.003134025875145,False
1,4.998366742350162,False
2,4.991430057312914,False
3,4.982696729972251,False
4,4.965561386183606,False
5,4.947484884982457,False
6,4.934064834699231,False
7,4.926994412620115,False
8,4.922033925415612,False
9,4.915670077399602,False
10,3.6782674273652063,False
11,4.161445553851348,False
12,4.411649773528111,False
13,4.548992345475846,False
14,4.631832153867136,False
15,4.302198463027318,False
16,4.331718665661509,False
17,4.446392849639289,False
18,-0.5248646773089671,True
0,4.987300401976493,False
1,4.98255761521029,False
2,4.975685217324212,False
3,4.967305775878712,False
4,4.950439564158867,False
5,4.932263437685537,False
6,4.918683590937437,False
7,4.911479660730764,False
8,4.9058950779655515,False
9,4.899739910572733,False
10,3.403614002937086,False
11,4.119592341551844,False
12,4.632429145396639,False
13,4.735654884275246,False
14,4.816596268472447,False
15,4.809035029454834,False
16,4.8217949014784365,False
17,-0.22887225264555025,True
0,4.991356559400489,False
1,4.986621857364212,False
2,4.979675619984375,False
3,4.970710838970466,False
4,4.953642377219878,False
5,4.935647353276267,False
6,4.922241609423494,False
7,4.915147770671343,False
8,4.910101467034352,False
9,4.903801499945649,False
10,3.5923474578588066,False
11,3.959869169905172,False
12,4.5768646751128435,False
13,4.735487353878828,False
14,4.841952855744567,False
15,4.843260725261768,False
16,4.862088414252363,False
17,-0.20621485394449543,True
0,4.994797189989739,False
1,4.990070299935529,False
2,4.983086513653722,False
3,4.974102294115621,False
4,4.95709059688953,False
5,4.939217449538967,False
6,4.92589384548599,False
7,4.918765673847066,False
8,4.913248133184634,False
9,4.90695773249476,False
10,4.901916964286676,False
11,3.9081182186042716,False
12,3.956811187128869,False
13,3.95893559770832,False
14,4.345595266278815,False
15,4.432172372347813,False
16,4.435227003725847,False
17,-0.5580527830171751,True
0,5.001345131801678,False
1,4.996564794846959,False
2,4.989600357732828,False
3,4.9810398584768,False
4,4.964027355033424,False
5,4.945850893070938,False
6,4.932304336594677,False
7,4.925037628835475,False
8,4.920672276526039,False
9,4.913806599034465,False
10,3.695346269076453,False
11,4.153797828531763,False
12,4.302124465479217,False
13,4.351177565188819,False
14,4.35208891597037,False
15,4.47015176186739,False
16,4.4745169489030125,False
17,-0.5115244545041057,True
0,4.997926794048398,False
1,4.993212765464173,False
2,4.986283758863705,False
3,4.977242017149517,False
4,4.960143226836844,False
5,4.942241242258434,False
6,4.928898113146944,False
7,4.921616950363408,False
8,4.915981737864243,False
9,4.9096294663445015,False
10,4.904587728714319,False
11,3.9245030338102893,False
12,3.961459022988826,False
13,3.9977737188192206,False
14,4.345039040507721,False
15,4.435397266507797,False
16,4.438042321781332,False
17,-0.555979970520762,True
0,5.00059833462203,False
1,4.995852812426751,False
2,4.988906504276327,False
3,4.980125239625691,False
4,4.9629624068583755,False
5,4.944929415386182,False
6,4.93154302836631,False
7,4.924382060097632,False
8,4.918900892235035,False
9,4.912607304196833,False
10,3.4816239754262175,False
11,4.12028905152561,False
12,4.517024941202422,False
13,4.653613604763556,False
14,4.747116981344378,False
15,4.743471695369951,False
16,4.7497995330951355,False
17,-0.28889617643212956,True
0,5.009316666863685,False
1,5.004600380721231,False
2,4.997680206552729,False
3,4.988624013629012,False
4,4.971518124170439,False
5,4.953638500379775,False
6,4.940305530440937,False
7,4.933116408776635,False
8,4.927547582052485,False
9,4.921272446199237,False
10,3.4980534513560744,False
11,4.042506390113143,False
12,4.654359195932206,False
13,4.767982789205749,False
14,4.854035322243799,False
15,4.850466959194707,False
16,4.650995047663194,False
17,-0.28181185207435505,True
0,5.012299515902941,False
1,5.007492465782697,False
2,5.000583523641068,False
3,4.991921260505592,False
4,4.974762285154815,False
5,4.956574293223053,False
6,4.943094883584005,False
7,4.935941816244699,False
8,4.930958220324532,False
9,4.924672127448551,False
10,4.07392338717784,False
11,4.052060436860794,False
12,3.822716612882618,False
13,4.296104156140257,False
14,4.3972409898358995,False
15,4.4979417630692415,False
16,4.505530580697142,False
17,4.5176981047375495,False
18,-0.4754067587067373,True
0,4.9976397119008285,False
1,4.992900000248729,False
2,4.985936716533656,False
3,4.977105997256717,False
4,4.959824627962418,False
5,4.941753707081219,False
6,4.928428871817333,False
7,4.921329499612721,False
8,4.916227470270934,False
9,4.909785031085274,False
10,4.904291133997806,False
11,3.9191240838918704,False
12,3.962918649927621,False
13,4.034410583219294,False
14,4.332794223261494,False
15,4.4180481207704565,False
16,4.420118270300119,False
17,-0.5736216374174029,True
0,5.005120205707786,False
1,5.000395558855946,False
2,4.993605403447628,False
3,4.985019597458996,False
4,4.967783183563967,False
5,4.949710428450143,False
6,4.936307948122062,False
7,4.929082715447413,False
8,4.923530683228149,False
9,4.917266771412557,False
10,4.9122439484973075,False
11,3.976036541537632,False
12,3.9829530351007367,False
13,4.109906947304483,False
14,4.303348827160113,False
15,4.32090601491652,False
16,4.397636179360344,False
17,-0.603122400382885,True
0,5.006714107420958,False
1,5.001939173573978,False
2,4.995110362078233,False
3,4.986943274366871,False
4,4.970040517915238,False
5,4.951768050058437,False
6,4.938170905157795,False
7,4.931070578909296,False
8,4.925796895329583,False
9,4.919654269843567,False
10,3.8719650515493487,False
11,3.9696884106889727,False
12,4.458303720795333,False
13,4.661843364074324,False
14,4.746843126827436,False
15,4.755163819465644,False
16,4.75959649162547,False
17,4.768360925314421,False
18,-0.19855108467421462,True
0,4.990590849138036,False
1,4.985860163630623,False
2,4.978971171751095,False
3,4.97011812609569,False
4,4.9528813353153955,False
5,4.934856150760047,False
6,4.921463455317137,False
7,4.914203598234536,False
8,4.909023786764911,False
9,4.902599606613979,False
10,4.897195456605975,False
11,4.0770462498021764,False
12,4.013532400542294,False
13,4.1016965856753975,False
14,4.319836550387926,False
15,4.410244745723451,False
16,4.41396796870465,False
17,-0.5803942141832865,True
0,4.985048567484508,False
1,4.9802749457969515,False
2,4.973243486459091,False
3,4.964323939552746,False
4,4.947155562405543,False
5,4.9289828134842635,False
6,4.915547780040125,False
7,4.908322091883906,False
8,4.903841679570251,False
9,4.896935362871017,False
10,3.7979621569767357,False
11,3.9663485601471407,False
12,4.326249516932915,False
13,4.543796521100793,False
14,4.638098344860482,False
15,4.640539794484672,False
16,4.644882406287066,False
17,4.652523469124215,False
18,-0.34815258695489876,True
0,4.988612962850317,False
1,4.983883771047234,False
2,4.9769077242214586,False
3,4.967790097929688,False
4,4.950657336132559,False
5,4.932692756872462,False
6,4.919321831173391,False
7,4.912013060094595,False
8,4.90671982762415,False
9,4.900292841397196,False
10,4.894736048473579,False
11,3.933675281481995,False
12,3.9602790925499427,False
13,4.048498954057752,False
14,4.312445298879768,False
15,4.402220480807014,False
16,4.401842715572832,False
17,-0.5908019956963274,True
0,4.989967160880504,False
1,4.985249976292772,False
2,4.978273884083145,False
3,4.9693065566811825,False
4,4.952275120514238,False
5,4.934295472044299,False
6,4.920891638758576,False
7,4.913882954119098,False
8,4.9083176541891715,False
9,4.902168098048741,False
10,3.6639267090713963,False
11,3.908839566635195,False
12,4.551776293108356,False
13,4.713630331255019,False
14,4.820968682936889,False
15,4.822218058407078,False
16,4.841807765962622,False
17,-0.24665302845068976,True
0,4.99555150438108,False
1,4.990775990067826,False
2,4.983721457595454,False
3,4.974820160055451,False
4,4.957789263908453,False
5,4.939790856919338,False
6,4.926438679217138,False
7,4.919485949576257,False
8,4.914123578805718,False
9,4.907878195858309,False
10,4.902934450878297,False
11,4.0622533906774345,False
12,4.002457746870239,False
13,4.039924486221292,False
14,4.355662512707684,False
15,4.444299993127117,False
16,4.451010190081476,False
17,-0.5443297818887752,True
0,5.000820751842205,False
1,4.996101846357408,False
2,4.98933013689311,False
3,4.98066233388346,False
4,4.9634634238803015,False
5,4.945354869184544,False
6,4.931832875057338,False
7,4.9247072205000775,False
8,4.91933437564204,False
9,4.913180423168975,False
10,3.830188873102283,False
11,3.9784621309777544,False
12,4.534525373922479,False
13,4.68607890292123,False
14,4.792875426020994,False
15,4.793061888572463,False
16,4.775208201278164,False
17,4.7861992809697025,False
18,-0.48633776837921,True
0,4.98062701188889,False
1,4.975939287159442,False
2,4.969106307908629,False
3,4.960235055189148,False
4,4.943052817097956,False
5,4.925036502108659,False
6,4.9116170580461125,False
7,4.904405389626853,False
8,4.899268742411775,False
9,4.892896942557431,False
10,4.887393430527602,False
11,4.061639030753729,False
12,4.002186531273092,False
13,4.058055727420496,False
14,4.334752497441821,False
15,4.427018566141106,False
16,4.43093779132321,False
17,-0.5633905108178671,True
0,4.990567503447464,False
1,4.985870466874827,False
2,4.978979585091376,False
3,4.970118795477496,False
4,4.952984553662663,False
5,4.93490482793517,False
6,4.921431356370135,False
7,4.914247405683812,False
8,4.909172317920946,False
9,4.902802112919016,False
10,3.430182765791971,False
11,4.095072278019697,False
12,4.642757282741964,False
13,4.751475321720974,False
14,4.834814658079323,False
15,4.830586943185776,False
16,4.682000709359409,False
17,-0.291428613552148,True
0,5.005991152557751,False
1,5.001227163732819,False
2,4.994159604574224,False
3,4.98509206187104,False
4,4.968047983400747,False
5,4.9500853316807225,False
6,4.936740803770772,False
7,4.929829519544988,False
8,4.924920164094867,False
9,4.918608386115909,False
10,4.913218339133504,False
11,3.8940449727707085,False
12,3.949309794042195,False
13,3.998109826193678,False
14,4.3571304156073705,False
15,4.363921017789134,False
16,4.434530224985908,False
17,-0.565539413879349,True
0,5.002351071015558,False
1,4.997600903629686,False
2,4.990700246292373,False
3,4.981975660794537,False
4,4.964933286735246,False
5,4.946792410230871,False
6,4.933251882570112,False
7,4.926003533620233,False
8,4.921680015354743,False
9,4.914902228001415,False
10,3.8158881096525166,False
11,3.95239317315715,False
12,4.4685944305937095,False
13,4.6580991435566474,False
14,4.742881746734867,False
15,4.748465794854344,False
16,4.766561216651791,False
17,4.772479037263673,False
18,-0.22257404595413072,True
0,4.99011475200942,False
1,4.98540909078366,False
2,4.978566679015633,False
3,4.9696493259403445,False
4,4.952271996398425,False
5,4.934220435648161,False
6,4.9208679215089886,False
7,4.913604387447505,False
8,4.908362122537346,False
9,4.901907023503751,False
10,4.89652128305881,False
11,3.9220623793540907,False
12,3.9609832641683704,False
13,4.045179681195609,False
14,4.32671915844433,False
15,4.4125320413043125,False
16,4.414458140991682,False
17,-0.5790643788857546,True
0,4.997670931163734,False
1,4.992905647696131,False
2,4.985972314329332,False
3,4.9771478939294065,False
4,4.959935324119178,False
5,4.941762906668678,False
6,4.928300209516806,False
7,4.921077433136099,False
8,4.916761228392575,False
9,4.910027341366584,False
10,3.399912709274485,False
11,4.125909097794926,False
12,4.637294462625291,False
13,4.739586054934958,False
14,4.8197781065006415,False
15,4.810301799883769,False
16,4.822040923383227,False
17,-0.2602167586723124,True
0,4.991486674027818,False
1,4.986717461769682,False
2,4.979761833363929,False
3,4.970912850171386,False
4,4.953486624980771,False
5,4.935287136362702,False
6,4.921933083811818,False
7,4.914820018549142,False
8,4.910382656628189,False
9,4.903412184808608,False
10,3.401134642720575,False
11,4.063745147893181,False
12,4.482763918354879,False
13,4.622440504952942,False
14,4.7177688598754415,False
15,4.715146236675698,False
16,4.720172904204443,False
17,4.627993224043984,False
18,-0.41798842867500563,True
0,4.990108037145386,False
1,4.985310642693679,False
2,4.978389934154632,False
3,4.969765799201532,False
4,4.9525131697225735,False
5,4.934157284416568,False
6,4.920588489107845,False
7,4.913386262101663,False
8,4.909130684035438,False
9,4.902312616442322,False
10,2.985252766898385,False
11,4.131411409602938,False
12,4.754010935394189,False
13,4.867664220423995,False
14,4.951626270035146,False
15,4.962336216923949,False
16,4.547958987418381,False
17,-0.2596081607821172,True
0,5.001740774802176,False
1,4.99697163051367,False
2,4.98997831024496,False
3,4.981347928196956,False
4,4.96454190452472,False
5,4.946420812299849,False
6,4.932831403361671,False
7,4.925661593628487,False
8,4.92143129957214,False
9,4.9146745672552985,False
10,3.5005271198673924,False
11,4.046124329720496,False
12,4.720115146145219,False
13,4.836973169239303,False
14,4.926012343403458,False
15,4.923822771933327,False
16,4.725033505735982,False
17,-0.2708052308723302,True
0,4.996441811311125,False
1,4.9916706241714435,False
2,4.984857078329326,False
3,4.976713514901863,False
4,4.959802856376218,False
5,4.941327848494701,False
6,4.927510469270366,False
7,4.920291528236786,False
8,4.916190818005845,False
9,4.909464735254972,False
10,3.599362250563595,False
11,3.9373317071228557,False
12,4.582368374073912,False
13,4.739066926940765,False
14,4.846043648164797,False
15,4.847081746569609,False
16,4.865629043650815,False
17,-0.12877123597040502,True
0,4.99433714785436,False
1,4.9896191756014145,False
2,4.982779459509813,False
3,4.974001682141735,False
4,4.956625687186318,False
5,4.938639100029769,False
6,4.925385747002246,False
7,4.918311132493379,False
8,4.912789401484504,False
9,4.906439942729451,False
10,4.901345950624364,False
11,4.0858176035002725,False
12,4.015004077577006,False
13,4.094011188462805,False
14,4.323911220933423,False
15,4.417712113283884,False
16,4.420977472031587,False
17,-0.5734337091375122,True
0,4.9922002503544896,False
1,4.987399462746171,False
2,4.98039707514744,False
3,4.97176137097618,False
4,4.9547590281028215,False
5,4.936551888905225,False
6,4.923031427119904,False
7,4.915827942805465,False
8,4.9103719268007655,False
9,4.904096211284317,False
10,4.024228202453807,False
11,4.003427909419907,False
12,3.7696752740427852,False
13,4.190042318772816,False
14,4.301781372773201,False
15,4.411247963500097,False
16,4.419228969167678,False
17,4.433790792396614,False
18,-0.5570941344239901,True
0,5.005996674057442,False
1,5.001250375598064,False
2,4.994401800636668,False
3,4.985852936076365,False
4,4.968747929918854,False
5,4.9506615943123835,False
6,4.937214835263869,False
7,4.929913448574527,False
8,4.924716642741191,False
9,4.918319858394635,False
10,3.9095196289473533,False
11,4.014259596239039,False
12,3.8478307289830673,False
13,4.351078839351234,False
14,4.429328874042143,False
15,4.518447701450841,False
16,4.519693352138008,False
17,4.532685067862209,False
18,-0.46347878529174713,True
0,5.007845990360407,False
1,5.003085315756429,False
2,4.996229918970951,False
3,4.987756238528152,False
4,4.970562189241379,False
5,4.95221757410947,False
6,4.938590308372444,False
7,4.931268941705757,False
8,4.926922383498241,False
9,4.920056751050092,False
10,3.8510429264319512,False
11,3.9991687145420736,False
12,3.9344010077659406,False
13,4.466885511695799,False
14,4.580272359128455,False
15,4.5797435281221315,False
16,4.584477649499548,False
17,4.598776132382141,False
18,-0.40249532415238,True
0,4.982926937358558,False
1,4.978150683001992,False
2,4.971277059236755,False
3,4.962884649769135,False
4,4.945834036496881,False
5,4.927478551703868,False
6,4.913836082332378,False
7,4.906704182682341,False
8,4.901814324283211,False
9,4.895486998749751,False
10,3.9817257670443094,False
11,4.006511310699905,False
12,4.419546398059594,False
13,4.6515497768054335,False
14,4.734603052316668,False
15,4.743446559721455,False
16,4.71919323896586,False
17,4.738038581535748,False
18,-0.21684914000904615,True
0,5.001842447506391,False
1,4.9971071378719785,False
2,4.990261454210717,False
3,4.9819623293769135,False
4,4.96510173257624,False
5,4.946896349404492,False
6,4.933257123020464,False
7,4.926111040825753,False
8,4.921154407173103,False
9,4.914896689433028,False
10,3.379481675647707,False
11,4.134078840312145,False
12,4.70800792968219,False
13,4.8200825800341045,False
14,4.907031352060245,False
15,4.903939738860069,False
16,4.683767335842474,False
17,-0.2682081627142111,True
0,4.994001201234565,False
1,4.9892532556846945,False
2,4.982397812535331,False
3,4.97365815284115,False
4,4.956346501299969,False
5,4.938162991300068,False
6,4.9247038541105566,False
7,4.917547794674668,False
8,4.913163169802019,False
9,4.906216109511402,False
10,3.701330978565939,False
11,4.153893860682535,False
12,4.360658125289833,False
13,4.505015536253131,False
14,4.560912645417237,False
15,4.558920955047875,False
16,4.56890983414011,False
17,-0.4284261613662035,True
0,5.003985034566622,False
1,4.999254351711729,False
2,4.992310631085131,False
3,4.983473616386557,False
4,4.966557414914335,False
5,4.948721073622381,False
6,4.935391200599984,False
7,4.928438778394764,False
8,4.9228765840418856,False
9,4.916668157390506,False
10,3.686182479661552,False
11,3.9740624994221805,False
12,4.6240641635630455,False
13,4.773274246667068,False
14,4.877855018487448,False
15,4.879073273380099,False
16,4.7122149153096275,False
17,-0.24953644932294577,True
0,5.006052406085374,False
1,5.001289571856667,False
2,4.994254506723166,False
3,4.985643301097211,False
4,4.968771851565829,False
5,4.950597510041252,False
6,4.937057202705586,False
7,4.929776729236843,False
8,4.92531508972363,False
9,4.918369836750589,False
10,4.912452654694077,False
11,4.098045957395935,False
12,4.028213508376048,False
13,4.110615330520295,False
14,4.3399103522041695,False
15,4.433248093142769,False
16,4.43610185885945,False
17,-0.5581635144028281,True
0,5.003392611780673,False
1,4.998621406833342,False
2,4.9917700905663045,False
3,4.983426020491847,False
4,4.96638444275634,False
5,4.94813126900996,False
6,4.934547020630632,False
7,4.9274497349144655,False
8,4.922535671727498,False
9,4.916231913065612,False
10,4.1614303543559075,False
11,4.064297777465823,False
12,3.8683704870276077,False
13,4.220505312488569,False
14,4.28170786043063,False
15,4.393673896286674,False
16,4.400583241322725,False
17,4.415360591537615,False
18,-0.5737498008020991,True
0,4.981010235401084,False
1,4.976321657132215,False
2,4.969495061685119,False
3,4.960833431194108,False
4,4.943822369304262,False
5,4.925811169288513,False
6,4.912359878562893,False
7,4.9051311375522815,False
8,4.899435033313938,False
9,4.893190004669492,False
10,4.888324062942086,False
11,3.768966673332061,False
12,3.8780793510895237,False
13,3.939109684352835,False
14,4.294722218838187,False
15,4.306807999991368,False
16,4.37634887518099,False
17,-0.6217704243036708,True
0,4.992744844061256,False
1,4.9880365784635075,False
2,4.981127436838843,False
3,4.972374035604288,False
4,4.9551931444148165,False
5,4.937133225637183,False
6,4.923721258627649,False
7,4.916602262936078,False
8,4.91114103236822,False
9,4.904835120843569,False
10,4.046149879287765,False
11,3.998502908209384,False
12,3.8636946475961667,False
13,4.193839249813841,False
14,4.261045706007565,False
15,4.369820154071005,False
16,4.377376970305058,False
17,4.392562693082781,False
18,-0.597618840293263,True
0,5.009030575515155,False
1,5.0042890804896345,False
2,4.997298731122365,False
3,4.9885850400028335,False
4,4.971718224616184,False
5,4.953733258610903,False
6,4.940275719830246,False
7,4.9332079276550775,False
8,4.927671217766601,False
9,4.921519731377931,False
10,3.6583951655055538,False
11,3.9636698344737713,False
12,4.558924267913905,False
13,4.717164980457285,False
14,4.824571019178475,False
15,4.825648974935587,False
16,4.846074256553683,False
17,-0.225628404054305,True
0,4.986558157734034,False
1,4.981835508636149,False
2,4.9748543735338995,False
3,4.965811387858343,False
4,4.948645505732431,False
5,4.9306357310323135,False
6,4.9172936253963,False
7,4.910195933903164,False
8,4.904719515735736,False
9,4.898492598882599,False
10,4.893591976381895,False
11,3.9448381649985884,False
12,3.94750860105254,False
13,3.994279673984567,False
14,4.308217050302608,False
15,4.32382786452151,False
16,4.404671703382137,False
17,-0.5956755612684178,True
0,4.991544085981199,False
1,4.986848109173099,False
2,4.9799490983511125,False
3,4.971062816993129,False
4,4.954044440566137,False
5,4.936100311797656,False
6,4.922709884033699,False
7,4.915462177475559,False
8,4.909888982933455,False
9,4.903587112130216,False
10,3.8499282850851038,False
11,3.9923471184464496,False
12,4.405996405728985,False
13,4.6334990568189,False
14,4.723007567247355,False
15,4.734174122448912,False
16,4.744986884561487,False
17,-0.25295667990259707,True
0,4.991595386597521,False
1,4.986795025247811,False
2,4.97989255557948,False
3,4.971611820578949,False
4,4.954654991635939,False
5,4.936196426958643,False
6,4.922461858286186,False
7,4.915120905295258,False
8,4.910065896608552,False
9,4.903738093480888,False
10,3.0454954574963624,False
11,4.135329676638439,False
12,4.72774085846827,False
13,4.840609859976386,False
14,4.929971553823227,False
15,4.937481074604911,False
16,4.5988369550967825,False
17,-0.3009348455629313,True
0,4.999547588199892,False
1,4.994813866788059,False
2,4.987975922841894,False
3,4.9794103479925695,False
4,4.962380286967671,False
5,4.944259733474945,False
6,4.930695628376452,False
7,4.923341757184344,False
8,4.918941041680675,False
9,4.912083820495969,False
10,3.604829454791386,False
11,4.136360355640122,False
12,4.329563509194102,False
13,4.3693984913857555,False
14,4.378045881588602,False
15,4.4967494173400215,False
16,4.500146942083116,False
17,-0.4844111153138014,True
0,4.994132849533541,False
1,4.989386624008401,False
2,4.982368550923568,False
3,4.973413163878874,False
4,4.956386870941161,False
5,4.938336419142084,False
6,4.924896377942619,False
7,4.9178466192889285,False
8,4.912855616259798,False
9,4.906553615843405,False
10,4.901323576643305,False
11,3.9513811690746623,False
12,3.960292990786037,False
13,3.976281336858904,False
14,4.3320567484674415,False
15,4.345144233629497,False
16,4.432678287391396,False
17,-0.5681938761604208,True
0,5.0059878557678905,False
1,5.001284986593065,False
2,4.994463200227152,False
3,4.985475964148611,False
4,4.968152250516577,False
5,4.9500935578403515,False
6,4.936627054364339,False
7,4.929364907385705,False
8,4.9249418438520784,False
9,4.918164997523413,False
10,3.8006747436331763,False
11,3.943870206815421,False
12,4.475851496203149,False
13,4.654531251031647,False
14,4.7465963611506945,False
15,4.749558268995368,False
16,4.7689712404787565,False
17,4.775333832070126,False
18,-0.21946880198283225,True
0,4.99140786676886,False
1,4.986667369890528,False
2,4.9797469825722835,False
3,4.9710777877239405,False
4,4.953832260297744,False
5,4.935566781095378,False
6,4.922032918994478,False
7,4.914924560177975,False
8,4.910715857357135,False
9,3.718600943526028,False
10,4.202021995934076,False
11,4.742330666357356,False
12,4.855130345917237,False
13,4.942413031117508,False
14,4.542333033696089,False
15,4.727545349383586,False
16,4.766188622873631,False
17,-0.20141562404700025,True
0,5.005891210986427,False
1,5.001118041024572,False
2,4.994235473313889,False
3,4.985727610749283,False
4,4.968850928661887,False
5,4.950683151644683,False
6,4.93706034823339,False
7,4.929832342874094,False
8,4.925606488837009,False
9,4.918819207833086,False
10,4.066065253827051,False
11,4.054659804898792,False
12,3.9630976305098495,False
13,4.521316525820173,False
14,4.657532271604139,False
15,4.469209268455812,False
16,4.574910683936738,False
17,4.673916359649144,False
18,-0.33595881566664954,True
0,4.9973032778256625,False
1,4.992564227123568,False
2,4.985661984146682,False
3,4.97664363166512,False
4,4.959429407222766,False
5,4.941381528676915,False
6,4.927974832665948,False
7,4.920794678283071,False
8,4.915658264597079,False
9,4.909302105110152,False
10,4.9041081054247275,False
11,4.06516067008787,False
12,4.0168131995836935,False
13,4.071068212428544,False
14,4.3566086564306605,False
15,4.445635609816511,False
16,4.452515960335242,False
17,-0.5429870128831298,True
0,4.99058134082075,False
1,4.985801618520467,False
2,4.9788858107238765,False
3,4.970406097955734,False
4,4.953322863039768,False
5,4.93500801602337,False
6,4.921406539241097,False
7,4.914181228377038,False
8,4.909853957452302,False
9,4.902982188849412,False
10,4.8971613257476,False
11,4.067377476369994,False
12,4.0104127437650074,False
13,4.078552007222645,False
14,4.334786979948822,False
15,4.424487367749204,False
16,4.430125082474523,False
17,-0.56507346375825,True
0,5.000697199345148,False
1,4.995922688677392,False
2,4.98887441789962,False
3,4.980091014934307,False
4,4.963114398050426,False
5,4.944957636158957,False
6,4.931403292313813,False
7,4.9242673892246,False
