step,reward,done
8,1.6252800480678355,False
9,3.032319663182682,False
10,4.197500297880044,False
11,4.5966890705782735,False
12,4.72858599422466,False
13,4.8241887522903495,False
14,4.863276158864526,False
15,4.828713182096411,False
16,4.7854521858670935,False
17,4.844162675645114,False
18,4.462656926806019,False
19,4.753587063070782,False
20,4.906660771980303,False
21,5.01030699801244,False
22,5.06694597153323,False
23,5.102150644026401,False
24,5.132045152266901,False
25,5.119829621073207,False
26,5.154722537730498,False
27,5.186765483334555,False
28,5.2150236535429375,False
29,5.211999806846805,False
30,5.243033457594645,False
31,5.259405931663329,False
32,5.278250798483588,False
33,5.299497640496208,False
34,5.322386115339666,False
35,5.343951506926336,False
36,5.366069352294914,False
37,5.398874683337778,False
38,0.4205909339071785,True
0,4.918992889612377,False
1,4.911277762245905,False
2,4.910483031472017,False
3,4.907590942407328,False
4,4.906550660049845,False
5,4.90566246504947,False
6,4.905448893818989,False
7,4.522808497800578,False
8,4.519920755818481,False
9,4.830710005194078,False
10,4.89594119619306,False
11,4.90320182818105,False
12,4.896407363966913,False
13,-0.10397496250050578,True
0,4.907412892031567,False
1,4.906629401036148,False
2,4.9177942839176065,False
3,4.923776343351303,False
4,4.924261169452268,False
5,4.925152111867351,False
6,4.922580500038774,False
7,4.920851990029338,False
8,4.918899603763147,False
9,4.917000104078138,False
10,4.914529101478731,False
11,4.909078734600564,False
12,4.9057842658455275,False
13,4.902146471192688,False
14,-0.09960910000539296,True
0,4.900537073831317,False
1,4.892891366278186,False
2,4.890157462530597,False
3,4.892953102845562,False
4,4.895030470823612,False
5,4.895344320017398,False
6,4.8956856234546455,False
7,1.2845092924201649,False
8,4.16586140332993,False
9,4.835977707055681,False
10,4.882349207335591,False
11,4.898484727034124,False
12,4.900065318731169,False
13,4.898058796463106,False
14,-0.3405654999045913,True
0,4.913487565579398,False
1,4.934118222358214,False
2,4.942448971580883,False
3,4.94257888884886,False
4,4.943767097604446,False
5,4.945376625253441,False
6,4.94646273013736,False
7,4.947705664557496,False
8,3.544454707474244,False
9,4.441206272199561,False
10,4.781884710587578,False
11,4.852236607497924,False
12,4.892295629848863,False
13,4.926346511338462,False
14,-0.08466565633870565,True
0,4.89548234890688,False
1,4.890644113818061,False
2,4.877098344386744,False
3,4.873639440450988,False
4,4.873736643863599,False
5,4.875688261827414,False
6,4.877979657198463,False
7,4.880158611679682,False
8,4.88116723039566,False
9,4.877052353669971,False
10,4.87338240332649,False
11,4.125846359284973,False
12,4.6574693556518945,False
13,4.868420696080705,False
14,-0.08189336537551956,True
0,4.898762008892776,False
1,4.92564651551963,False
2,4.927313918566528,False
3,4.932323228409585,False
4,4.9293913594217535,False
5,4.809833635653949,False
6,4.894995715631023,False
7,4.919773431021185,False
8,4.938760239255411,False
9,4.93820675818788,False
10,4.933188003647889,False
11,4.936075612264552,False
12,4.934006580213011,False
13,4.934484858003615,False
14,4.932227436674691,False
15,-0.06954619335083409,True
0,4.905733976756401,False
1,4.9066458890243085,False
2,4.903342500128493,False
3,4.899644974229966,False
4,4.898189190212101,False
5,4.89596374666659,False
6,4.89037426864006,False
7,4.888858619535311,False
8,4.889554904560716,False
9,4.8898173241732845,False
10,4.88958783944968,False
11,4.888992745778666,False
12,3.9288407103263117,False
13,2.8487717035941222,False
14,4.475950896996729,False
15,-0.22640295949596245,True
0,4.8962808174035795,False
1,4.895046585286839,False
2,4.894061455078381,False
3,4.899444243256207,False
4,4.900896934564901,False
5,4.901977183132292,False
6,4.902735616394442,False
7,3.6070645968647375,False
8,4.736842628158004,False
9,4.86136191378857,False
10,4.8975316570193135,False
11,4.886852947906288,False
12,3.937873320439603,False
13,4.904279636993728,False
14,-0.14593715232796572,True
0,4.9214693479861165,False
1,4.936001553462102,False
2,4.9319041720568055,False
3,4.939074023774214,False
4,4.933152752874883,False
5,4.933704630829408,False
6,4.94092659051955,False
7,4.9381460898635305,False
8,2.8152499346025177,False
9,4.399964794586929,False
10,5.114336323678735,False
11,5.249317005823353,False
12,5.274032436288329,False
13,5.297789721644654,False
14,5.290725030472931,False
15,5.236348685854354,False
16,5.288624552354771,False
17,5.361156977917704,False
18,5.3006373796846304,False
19,5.363901884600327,False
20,5.458006477726985,False
21,5.50889899505108,False
22,0.5397551651306783,True
0,4.892906231909532,False
1,4.899557327473295,False
2,4.892585716138019,False
3,4.889524212996294,False
4,4.887061912358934,False
5,4.886158244581964,False
6,4.886444508125728,False
7,4.886998617593144,False
8,3.084686688456296,False
9,4.3691467484191016,False
10,4.762006061047297,False
11,4.855022002861597,False
12,4.652994178034646,False
13,4.778271663040604,False
14,-0.19522926371875327,True
0,4.899204805860838,False
1,4.918864820622395,False
2,4.916744557528239,False
3,4.918450900608525,False
4,4.920871748457738,False
5,4.9225092718632375,False
6,4.923951276115327,False
7,4.925580445729869,False
8,4.926886686017204,False
9,3.9701966835569897,False
10,4.749817261382888,False
11,4.854624425776294,False
12,4.907353051537284,False
13,4.786427455150065,False
14,-0.222279267906461,True
0,4.9669504521988825,False
1,4.958847790027006,False
2,4.956007258781948,False
3,4.966325563135901,False
4,4.962629916293908,False
5,4.959572053722005,False
6,4.961680655232461,False
7,4.958298738034806,False
8,4.954948111713616,False
9,1.032908356586682,False
10,4.3698024178891535,False
11,4.992603725397566,False
12,5.033162291273766,False
13,5.021229836156649,False
14,5.033389802581933,False
15,5.051156890682175,False
16,5.049161529436443,False
17,5.050001142799216,False
18,4.766344908790657,False
19,4.892279692891759,False
20,4.906103678067335,False
21,-0.08059077308719806,True
0,4.851663585598411,False
1,4.848366801925492,False
2,4.844381739381076,False
3,4.843620486033266,False
4,4.842446324744573,False
5,4.841706196585965,False
6,4.8417530891351666,False
7,-1.6292574447877213,False
8,3.158007285383361,False
9,4.862252356991599,False
10,4.971002966346419,False
11,5.324522080891694,False
12,5.492373365913213,False
13,5.558815243638833,False
14,5.5238351380539195,False
15,5.534516549381961,False
16,5.541850371594026,False
17,5.534782905516057,False
18,5.5834773551342,False
19,5.693844903492064,False
20,5.577042671193587,False
21,5.531553731618577,False
22,5.640347569134302,False
23,5.661954688240819,False
24,5.625191572408722,False
25,5.779065766799343,False
26,5.864914766715686,False
27,5.845749378460831,False
28,5.943956321646995,False
29,5.986098875399442,False
30,6.061061809204215,False
31,6.028790649954521,False
32,5.941510911020257,False
33,5.986344602121284,False
34,0.9621161207160168,True
0,4.903439301074551,False
1,4.90395670041992,False
2,4.90419589258376,False
3,4.903583771871934,False
4,4.904770860817479,False
5,4.905805824211004,False
6,4.906404840992628,False
7,4.906651729439742,False
8,4.9064777681297205,False
9,4.906884909282811,False
10,4.908036222776008,False
11,4.324244366561206,False
12,4.646307536930019,False
13,4.794100307215571,False
14,4.886081393565851,False
15,-0.08533415779773804,True
0,4.899136121722102,False
1,4.933354129999681,False
2,4.921907634061224,False
3,4.928804683688918,False
4,4.9272365927491,False
5,4.923955464890207,False
6,4.923328408574307,False
7,4.922900831300908,False
8,4.923396955150935,False
9,2.6310957291717094,False
10,4.589030437739975,False
11,5.062224673788448,False
12,5.176683240768211,False
13,5.252919050808123,False
14,5.2099086663593575,False
15,5.259549814106694,False
16,5.061793694068069,False
17,5.106289977294716,False
18,0.10188608694561413,True
0,4.873004732110373,False
1,4.886673053617959,False
2,4.886654759971135,False
3,4.887758034687582,False
4,4.888201329159067,False
5,4.887585313625923,False
6,4.8876107362625145,False
7,4.887516056265455,False
8,4.886997523195184,False
9,4.886559503111852,False
10,3.0099933513491552,False
11,4.647727125058583,False
12,5.120781976511697,False
13,5.47622529472082,False
14,5.603848013653686,False
15,5.604971011555693,False
16,5.595401097409505,False
17,5.572586232847563,False
18,5.560088569337504,False
19,5.569800985595205,False
20,5.612248214209684,False
21,5.715903551504821,False
22,5.783668302311397,False
23,5.823188231765758,False
24,5.844646240430491,False
25,5.90954031759276,False
26,5.970882085104732,False
27,6.024276607334258,False
28,6.073030082198243,False
29,1.1276025677030235,True
0,4.882508633763083,False
1,4.891149425876722,False
2,4.883491290735991,False
3,4.885248392181176,False
4,4.885144632554345,False
5,4.885624078975431,False
6,4.886155803647234,False
7,3.621698362360943,False
8,4.816986806276581,False
9,4.861808385752598,False
10,4.881913746227077,False
11,4.629577172467079,False
12,4.700144034900903,False
13,4.7905986214391625,False
14,4.829655408376835,False
15,-0.13723130549293147,True
0,4.9096757990092295,False
1,4.896088781917839,False
2,4.904992870097112,False
3,4.904052991048461,False
4,4.903248717683404,False
5,4.903569368550912,False
6,4.904250595734549,False
7,4.905002948657951,False
8,2.2363189949919886,False
9,4.363723273503641,False
10,4.769505245837418,False
11,4.863280233153681,False
12,4.882706007157929,False
13,4.867689265434347,False
14,4.880576887637014,False
15,-0.10316405000516762,True
0,4.89282692138421,False
1,4.8832122943553005,False
2,4.888397429273874,False
3,4.887338587347452,False
4,4.885011295476919,False
5,4.885162576597323,False
6,1.9957907096093344,False
7,4.468199840131524,False
8,2.2156245352864343,False
9,4.669861112520046,False
10,5.023220615924735,False
11,5.149620754594548,False
12,5.156002560614512,False
13,5.158251297640278,False
14,5.169249594772,False
15,5.163984425126335,False
16,5.145252557904795,False
17,5.1757710863926425,False
18,5.166854891908922,False
19,5.1784638173942765,False
20,0.26157481634433644,True
0,4.891937800599435,False
1,4.8800373485983926,False
2,4.888547879571227,False
3,4.884931839443027,False
4,4.884543484138862,False
5,4.88517485225071,False
6,4.887226365271446,False
7,4.889406227601308,False
8,3.550040699778337,False
9,4.6998176820716004,False
10,4.927659712868865,False
11,5.034754100080248,False
12,5.0805020057309305,False
13,5.100613870256741,False
14,5.345740387230921,False
15,5.359539186979016,False
16,5.343844591377377,False
17,5.345263355005988,False
18,5.3557746885768,False
19,5.352492942229604,False
20,5.353505991686985,False
21,0.3507427632362201,True
0,4.929092785000647,False
1,4.911899431214104,False
2,4.912096848385,False
3,4.9123858699428,False
4,4.889224916313581,False
5,4.920602834762617,False
6,4.920128784807795,False
7,4.916117157891408,False
8,2.4066597738067945,False
9,4.7580452784500435,False
10,4.9092684548662495,False
11,4.535364861756385,False
12,4.612923175103249,False
13,4.702880529012444,False
14,-0.2306432569558004,True
0,4.9046118168618085,False
1,4.903503555480129,False
2,4.90968259531414,False
3,4.911904883914327,False
4,4.9117307058049855,False
5,4.9106854771125015,False
6,4.909304268487896,False
7,4.908501534440721,False
8,3.311285564553319,False
9,4.616781011082628,False
10,4.826761405216489,False
11,4.901805394021175,False
12,4.875112076331805,False
13,4.902348044559033,False
14,-0.11297941750983914,True
0,4.927891423144527,False
1,4.913195437521164,False
2,4.912911388359831,False
3,4.9118078327360815,False
4,4.910998402454018,False
5,4.913290846152231,False
6,4.9139785555153725,False
7,4.91512411372144,False
8,4.914535068663887,False
9,2.9941426491483507,False
10,4.392008797736393,False
11,4.766154650116856,False
12,4.859571177900326,False
13,4.082073528750261,False
14,-1.0705219169562383,True
0,4.919865877025109,False
1,4.9248045919984405,False
2,4.935443927889877,False
3,4.935423266677295,False
4,4.934415552880823,False
5,4.9355207855285785,False
6,4.936896281823649,False
7,4.936895217266556,False
8,4.936845785084861,False
9,4.936648188359971,False
10,4.936741218127054,False
11,4.936844770271769,False
12,4.881147691973808,False
13,4.9518762339609035,False
14,-0.05886265882602386,True
0,4.897192961126177,False
1,4.90651593565779,False
2,4.910543397821963,False
3,4.84109604409776,False
4,4.910015169721987,False
5,4.913525386602283,False
6,4.927881288479344,False
7,-0.11376983213644376,False
8,2.9370311639893583,False
9,4.85827829340781,False
10,5.093662267903411,False
11,5.096999829796535,False
12,5.072139713919911,False
13,5.081107263418359,False
14,5.08509462151132,False
15,5.078883469249728,False
16,5.080082553851196,False
17,5.080130273864333,False
18,5.080327979698716,False
19,5.081232262978207,False
20,5.080706936778433,False
21,0.0797988823629491,True
0,4.871058289482261,False
1,4.853882703836837,False
2,4.877252817575926,False
3,4.878168222105306,False
4,4.880316589630524,False
5,4.8827193797176855,False
6,4.884614636002758,False
7,4.794460590737163,False
8,4.8325019832720475,False
9,4.845562760339773,False
10,3.5680905826430527,False
11,4.146247319040712,False
12,4.7774209037183875,False
13,-0.13371855794183923,True
0,4.9060220658542635,False
1,4.91423637755405,False
2,4.915613981660622,False
3,4.916893594899845,False
4,4.916193723176336,False
5,4.915364025629711,False
6,4.914492084465379,False
7,4.913135353542236,False
8,1.8942265236894635,False
9,4.643148926519452,False
10,4.855959462968188,False
11,4.856431267417624,False
12,4.843856985505045,False
13,4.848082857392391,False
14,4.6421541564248106,False
15,4.842964230885392,False
16,4.821449433986541,False
17,4.791741168636863,False
18,4.7756133877401625,False
19,4.777534848451451,False
20,4.779662360535525,False
21,-0.8258787414679646,True
0,4.892814357644425,False
1,4.89642832227588,False
2,4.9000396893285005,False
3,4.89687334498307,False
4,4.897133921339471,False
5,4.896062330750934,False
6,4.894974285496121,False
7,4.893891013035776,False
8,4.892163531740399,False
9,4.889940226867807,False
10,4.88909164389008,False
11,2.6020610320390674,False
12,4.339347905999568,False
13,4.437283274537051,False
14,4.249936866912334,False
15,4.347592433383459,False
16,3.640407879146862,False
17,-0.6835396936179864,True
0,4.8995790455000074,False
1,4.9097019940045445,False
2,4.906595410310921,False
3,4.908317805722473,False
4,4.909673050052385,False
5,4.911717754970049,False
6,4.91205701881706,False
7,0.019472112400463537,False
8,3.379706291151558,False
9,4.482889135291795,False
10,4.7932958348665045,False
11,4.8779695837575385,False
12,4.907705291801806,False
13,4.908005195351131,False
14,4.913233515832886,False
15,4.889859889292509,False
16,4.915656873284267,False
17,4.870504460829842,False
18,4.910540149799612,False
19,4.805351187959603,False
20,4.201254442721405,False
21,4.59119263323465,False
22,4.809177173793005,False
23,4.927561308665396,False
24,4.991624959524318,False
25,5.022419030433971,False
26,5.048236684458685,False
27,5.077272331356599,False
28,5.086629008131734,False
29,5.1105737361710455,False
30,5.132398115509283,False
31,5.152560362589582,False
32,5.174954747745456,False
33,5.1960913925208185,False
34,5.207626868485295,False
35,5.232135499156083,False
36,5.244344812758425,False
37,5.290528170900996,False
38,5.292060074328661,False
39,5.324636785387355,False
40,5.343215261622401,False
41,5.350908300124858,False
42,5.371920679286273,False
43,5.405774654900738,False
44,5.430436663578387,False
45,5.4502944148105135,False
46,5.500577721936939,False
47,5.5081730222233025,False
48,5.527675189739862,False
49,5.523972922422614,False
50,5.5421204862675255,False
51,5.566135647681008,False
52,5.575224772794733,False
53,5.588785220819702,False
54,5.605899545848066,False
55,0.589518184672087,True
0,4.921029952676384,False
1,4.937589202556613,False
2,4.9426904506647595,False
3,4.944525113382163,False
4,4.944921963448997,False
5,4.945867333735738,False
6,4.947036413437501,False
7,4.9480011143108795,False
8,4.948567832041231,False
9,4.94877267226999,False
10,0.22792019634104843,False
11,4.212213886832874,False
12,5.274918698920364,False
13,5.623824818223355,False
14,5.7201218797092945,False
15,5.717854956361275,False
16,5.704441371163066,False
17,5.839154424771917,False
18,5.925104762995946,False
19,5.955945836089408,False
20,5.9495332730724435,False
21,5.978458717576831,False
22,6.008945849495452,False
23,6.005715189271251,False
24,5.9854962751322445,False
25,5.9769223203313615,False
26,5.9636697970600645,False
27,5.955782827649812,False
28,5.929521563809603,False
29,0.9222767470711561,True
0,4.899174732073462,False
1,4.904056090277429,False
2,4.885676254929449,False
3,4.896875027278244,False
4,4.8524781220571755,False
5,4.864925864755541,False
6,4.880044834255649,False
7,4.8873990605517745,False
8,4.894813993074771,False
9,4.897931111937678,False
10,3.596086665931668,False
11,-0.02031973841392709,False
12,3.5992271166401366,False
13,4.988694724340265,False
14,5.266112569081533,False
15,2.9435704456028553,False
16,4.975062445798327,False
17,5.288939874342256,False
18,5.372860755844602,False
19,5.479871084678331,False
20,4.7625857904373,False
21,5.537665319166726,False
22,5.585467323131128,False
23,0.738077459412283,True
0,4.90742261757895,False
1,4.907904579151749,False
2,4.9123854548549195,False
3,4.913670206132526,False
4,4.913266007328064,False
5,4.7942789432071224,False
6,4.841507022033462,False
7,4.730853831696321,False
8,3.3707636729779065,False
9,4.678793876620369,False
10,4.315797392713235,False
11,4.729916094880008,False
12,5.023690278145134,False
13,4.967738781706867,False
14,4.997030252831592,False
15,4.970529447074291,False
16,4.975658339814261,False
17,4.88542865756243,False
18,-0.23236174055733194,True
0,4.898896298539806,False
1,4.912189013526253,False
2,4.907332249672823,False
3,4.9071618336537925,False
4,4.906371208958778,False
5,4.905971120661023,False
6,4.905759854678866,False
7,4.905730919523848,False
8,4.905497419464017,False
9,4.904868569008664,False
10,4.904951114928516,False
11,4.401190260646637,False
12,4.1575918581978275,False
13,4.73803182442327,False
14,4.774089078435154,False
15,-0.224609314235969,True
0,4.897033859410176,False
1,4.880565612635307,False
2,4.8828909166184555,False
3,4.88533167412604,False
4,4.885178300273189,False
5,4.883148374674894,False
6,4.881581525517095,False
7,4.87938830397458,False
8,2.6230297892024557,False
9,4.271175909319461,False
10,4.3511509381020685,False
11,5.27479384475875,False
12,5.086023757536457,False
13,5.203533974514325,False
14,4.5228320118427865,False
15,4.767985574816871,False
16,5.086416604999465,False
17,5.1422976427679075,False
18,5.246695304135932,False
19,5.250224116296522,False
20,5.237944484899732,False
21,5.243427775866981,False
22,5.232146180667735,False
23,5.218108892508611,False
24,5.224407444114663,False
25,0.2087626318021223,True
0,4.916221771280056,False
1,4.929738265564202,False
2,4.92520987058688,False
3,4.91772086741226,False
4,4.917159640055671,False
5,4.917230792067748,False
6,4.9250238495944005,False
7,4.925356207631308,False
8,4.926703437760581,False
9,4.928625194849291,False
10,3.074141341919465,False
11,4.117356147675755,False
12,4.792572612182322,False
13,4.946801440936049,False
14,5.005804203801343,False
15,5.019239290854287,False
16,5.117764231008518,False
17,5.017595764422141,False
18,5.094520338644282,False
19,5.013445607827428,False
20,0.061504367537533966,True
0,4.901687711448576,False
1,4.906876551516427,False
2,4.910232609364308,False
3,4.908436659497186,False
4,4.905174375932257,False
5,4.9051469329951845,False
6,4.905903262493084,False
7,4.907392171545007,False
8,1.1576178719393142,False
9,3.63576153843171,False
10,4.129781273808471,False
11,4.929973111773809,False
12,5.003163378695712,False
13,5.002959746794551,False
14,5.006877701870916,False
15,4.999908962484388,False
16,5.003345886799535,False
17,5.007362423861946,False
18,4.952851574624601,False
19,5.000913019817743,False
20,5.065658702401968,False
21,5.064923807816619,False
22,0.08172834938297653,True
0,4.953213901079893,False
1,4.9520442281419905,False
2,4.955932957133437,False
3,4.955822825067803,False
4,4.95693473372037,False
5,4.958049885471308,False
6,4.957669278186715,False
7,4.958098886724126,False
8,4.95725650097162,False
9,4.957398919522282,False
10,3.617592551647739,False
11,4.516808785257798,False
12,5.041740144508685,False
13,5.198919644314437,False
14,5.139534628326498,False
15,5.0385990958226445,False
16,5.008260900163283,False
17,5.040118121392838,False
18,5.042643016528905,False
19,5.0233943008701205,False
20,5.02289327837412,False
21,5.018813035336782,False
22,5.050800134515057,False
23,5.004540972231067,False
24,4.7070606643937705,False
25,4.99597509776166,False
26,5.077832451138773,False
27,4.857609446219317,False
28,5.0386214323220635,False
29,4.76687131428461,False
30,5.08933655602888,False
31,5.136471798205382,False
32,5.154335871775356,False
33,4.920758457469587,False
34,-0.06733326496087655,True
0,4.886373008080026,False
1,4.889404364209063,False
2,4.883664929640522,False
3,4.883783337310914,False
4,4.884235978462476,False
5,4.885623948943224,False
6,4.8873667499065,False
7,1.4678599492746702,False
8,4.5593926790742465,False
9,5.282409707760287,False
10,5.528240451031532,False
11,5.539809739314108,False
12,5.509091435179171,False
13,5.4989981876031795,False
14,5.507557432960731,False
15,5.472345444879348,False
16,5.511778483393284,False
17,5.547218582477449,False
18,5.500566420445522,False
19,5.570055691588199,False
20,5.631382723088237,False
21,5.662403011682601,False
22,5.710798662788557,False
23,5.71736261824798,False
24,5.755902567209431,False
25,5.780144721318546,False
26,5.803263659413074,False
27,5.8152810813331275,False
28,5.921110255259116,False
29,5.984280650993687,False
30,1.029489262858336,True
0,4.864953314734324,False
1,4.896986892719008,False
2,4.896678274672964,False
3,4.89529519564396,False
4,4.89412129730533,False
5,4.895062699955248,False
6,4.895304791560281,False
7,4.8949391953046195,False
8,4.893406483647389,False
9,4.8932514148080255,False
10,3.1235676267239736,False
11,3.901765920728842,False
12,4.668007266980349,False
13,4.942933050322609,False
14,4.987911482438882,False
15,5.03784619633259,False
16,4.926687148716524,False
17,3.460542730508551,False
18,4.686071973419704,False
19,4.991587298755909,False
20,5.016521134607409,False
21,5.096062964621575,False
22,-0.0329614508415573,True
0,4.868902060530785,False
1,4.870850043059625,False
2,4.860601727286943,False
3,4.695348989880491,False
4,4.857054153239852,False
5,4.866598403112029,False
6,4.863804454851054,False
7,4.864496705644317,False
8,2.8243018303932232,False
9,4.787398563248635,False
10,4.83300089450259,False
11,2.344652373387263,False
12,4.374942037384674,False
13,4.780592170100387,False
14,4.87484543183349,False
15,-0.1271880096734707,True
0,4.9081528651592174,False
1,4.893274381167773,False
2,4.8916520446724725,False
3,4.893375690000732,False
4,4.893681669804794,False
5,4.894125181680332,False
6,4.894132897678067,False
7,4.894726825857276,False
8,4.894810892053051,False
9,4.893757469023512,False
10,3.2185322304367503,False
11,4.316962095156394,False
12,3.8093702809977383,False
13,4.3961937897342125,False
14,4.467980527703431,False
15,4.508668951644174,False
16,-0.47531166844036576,True
0,4.906562312347326,False
1,4.8720006753740375,False
2,4.877641575220573,False
3,4.876955631732456,False
4,4.877602425235519,False
5,4.875922873474854,False
6,4.876046610852287,False
7,3.9588036020708897,False
8,4.719593830260627,False
9,4.854694212226543,False
10,4.864921487748304,False
11,4.664800417477644,False
12,4.860299456342202,False
13,-0.12295808836898782,True
0,4.890172091344077,False
1,4.880299777106252,False
2,4.878839619768329,False
3,4.877548278215942,False
4,4.876579705230387,False
5,4.875112738470303,False
6,4.873574643057743,False
7,4.870004624706221,False
8,4.866987150442026,False
9,0.14337759367431158,False
10,3.46502990961902,False
11,4.330858700449742,False
12,4.754781061713126,False
13,4.665414419925164,False
14,4.636789567602485,False
15,4.285124694367406,False
16,4.536966695576317,False
17,4.621568636955621,False
18,4.704253775855433,False
19,4.313461111145086,False
20,4.598425344791633,False
21,4.6542673400501196,False
22,4.724123083655858,False
23,4.19345967455931,False
24,4.701341148066806,False
25,4.737160073219119,False
26,4.803475008745601,False
27,4.771939739098544,False
28,4.749019123589065,False
29,4.759785831526796,False
30,4.753605220873425,False
31,4.76450196545104,False
32,4.757645710077516,False
33,4.747066543090149,False
34,4.749601420209663,False
35,4.749187511101147,False
36,4.747830735561225,False
37,4.738940060528425,False
38,-0.27644999992609104,True
0,4.915406004416512,False
1,4.908876204974699,False
2,4.902370424898805,False
3,4.904968820520861,False
4,4.905692685136393,False
5,4.905895206556089,False
6,4.903348829747473,False
7,4.905535583272493,False
8,4.909644350023373,False
9,4.913310313116974,False
10,4.915768570745358,False
11,2.569679917724871,False
12,4.416061640726667,False
13,4.423090059008166,False
14,5.081942404622754,False
15,5.254357493570911,False
16,5.280303151041424,False
17,5.282943140056208,False
18,5.274860690908465,False
19,5.0662552786633555,False
20,0.12014594524167664,True
0,4.891934636498883,False
1,4.903730639185345,False
2,4.912525345904412,False
3,4.9089061351537815,False
4,4.9109191116666535,False
5,4.909540809783516,False
6,4.908292185674241,False
7,4.9072349183778305,False
8,4.907026609219931,False
9,4.906756031622655,False
10,4.902611434013844,False
11,1.4315660448530259,False
12,3.3868272249349634,False
13,5.338701337170073,False
14,4.728071063643051,False
15,5.359282236013641,False
16,5.460510715851503,False
17,5.480214927736348,False
18,5.4794810982173825,False
19,5.481729043848753,False
20,5.47805977486058,False
21,0.31512890568067153,True
0,4.931439168458088,False
1,4.920011390278972,False
2,4.9219703258189105,False
3,4.913849451252425,False
4,4.920037888681773,False
5,4.919055285157423,False
6,4.921459478926504,False
7,4.921748758981373,False
8,3.19084544020374,False
9,3.0633151437496196,False
10,4.584963839991853,False
11,4.849660217270938,False
12,4.905983379703055,False
13,4.932246154410927,False
14,4.957910887683735,False
15,4.956278106201449,False
16,4.934758566292367,False
17,4.468481107524452,False
18,4.754864760627028,False
19,5.13057810197008,False
20,5.076620752491425,False
21,5.006602758763953,False
22,5.104251452461404,False
23,5.131127964556806,False
24,5.15830548913014,False
25,5.1896875745293105,False
26,5.212031113871157,False
27,5.221620404911394,False
28,5.233872376186243,False
29,5.237359093972393,False
30,5.235998831362757,False
31,5.2459160174112,False
32,5.259759749425355,False
33,5.2764515172807185,False
34,5.296596947959727,False
35,5.3119246889062826,False
36,5.32070297074483,False
37,0.40508706451148174,True
0,4.9201870047947835,False
1,4.925056826280261,False
2,4.927462107117765,False
3,4.9288106864901815,False
4,4.929669485766505,False
5,4.929787839715736,False
6,4.929577646399491,False
7,4.9277194888807765,False
8,4.92574388604116,False
9,0.3715154332247703,False
10,2.6558596148073446,False
11,3.8393200325968735,False
12,4.268843774386783,False
13,4.358100108294293,False
14,4.394439713681162,False
15,4.385391386174352,False
16,4.382217162666716,False
17,4.377672933664431,False
18,4.3803190681965045,False
19,4.065104040160463,False
20,4.045288294549085,False
21,4.0627431960694445,False
22,4.073851514078301,False
23,4.068180806768592,False
24,4.060351973674275,False
25,4.057105414304524,False
26,4.049174855094732,False
27,4.039208619334865,False
28,4.024973569229237,False
29,4.003220459874857,False
30,3.9819350886274205,False
31,-1.0374518429011255,True
0,4.905216422576038,False
1,4.895410365119768,False
2,4.894521236041774,False
3,4.89381855128732,False
4,4.887897017723597,False
5,4.88661498194082,False
6,4.88453747630199,False
7,4.883418173659902,False
8,0.6017827947351595,False
9,3.975489282050258,False
10,4.769695321119093,False
11,5.118050160488976,False
12,5.202367925856155,False
13,5.21466598303289,False
14,5.20225084402075,False
15,5.099825364468092,False
16,4.84877439480768,False
17,5.002242804870334,False
18,5.140615454141951,False
19,5.1965339326657345,False
20,5.182022337224382,False
21,5.195449027259762,False
22,5.194264360830489,False
23,5.207263159022029,False
24,0.20971190214789,True
0,4.91035206786436,False
1,4.931861329776316,False
2,4.9276191702662056,False
3,4.931564636016767,False
4,4.931094590720286,False
5,4.931555283741342,False
6,4.930684433565026,False
7,1.3209583188877025,False
8,3.7132553490787004,False
9,4.826747485097832,False
10,4.623406150889742,False
11,4.519949745567912,False
12,5.043659972533216,False
13,5.116817210243522,False
14,4.985313239179831,False
15,5.113157785752563,False
16,4.800797687170598,False
17,5.13462674678872,False
18,5.137909973193712,False
19,5.192183054297439,False
20,5.227013879674793,False
21,5.214530407062146,False
22,5.2217005571783455,False
23,5.2264005532826605,False
24,5.230743729836402,False
25,5.240185765798268,False
26,5.250462917810566,False
27,5.251662202353681,False
28,5.2598471848473,False
29,5.243105046045487,False
30,5.276731069189656,False
31,5.293572810266949,False
32,5.315298804677025,False
33,0.3381784618627759,True
0,4.921438222197649,False
1,4.895167843553852,False
2,4.898640428763809,False
3,4.898115288620093,False
4,4.898498911278021,False
5,4.8974651183580775,False
6,4.897486393349362,False
7,4.89738806273799,False
8,4.897680175867713,False
9,4.8980877440913755,False
10,4.898104302341932,False
11,4.897245988547073,False
12,3.436387141686808,False
13,5.222704510639724,False
14,5.339070415280222,False
15,5.369617352947356,False
16,5.37980359224593,False
17,5.385767333153103,False
18,0.42096268706286827,True
0,4.8894170434075255,False
1,4.87422589200109,False
2,4.868559199078253,False
3,4.865713694045847,False
4,4.863993657565414,False
5,4.862210485357327,False
6,4.85962265186894,False
7,4.8586854683270575,False
8,4.8581466601680745,False
9,4.856295645860183,False
10,1.2608389573960634,False
11,4.675844001655316,False
12,5.611041312938779,False
13,5.852108654417443,False
14,5.89320917468726,False
15,5.341753232365948,False
16,6.017744086646187,False
17,6.11257011855496,False
18,5.972666707969063,False
19,6.178212787049966,False
20,6.227131468626118,False
21,6.262714954285532,False
22,6.301990450690311,False
23,1.3784306020414736,True
0,4.907284146576722,False
1,4.9327327712596585,False
